Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-08-23,2.375,2.375,2.25,2.3125,2.3125,5035200,,,,,,,,,,,,,,,,SRCL
1996-08-26,2.3125,2.3125,2.28125,2.3125,2.3125,590000,,,,,,,,,,,,,,,,SRCL
1996-08-27,2.3125,2.5,2.28125,2.46875,2.46875,936800,,,,,,,,,,,,,,,,SRCL
1996-08-28,2.5,2.75,2.4375,2.5625,2.5625,766400,,,,,,,,,,,,,,,,SRCL
1996-08-29,2.5625,2.625,2.5,2.5,2.5,594400,2.43125,,,,,,,,,,,,,,,SRCL
1996-08-30,2.5,2.5,2.34375,2.4375,2.4375,178400,2.45625,,,,,,,,,,,,,,,SRCL
1996-09-03,2.4375,2.4375,2.1875,2.28125,2.28125,329200,2.45,,,,,,,,,,,,,,,SRCL
1996-09-04,2.25,2.375,2.25,2.375,2.375,162000,2.43125,,,,,,,,,,,,,,,SRCL
1996-09-05,2.375,2.375,2.25,2.28125,2.28125,132000,2.375,,,,,,,,,,,,,,,SRCL
1996-09-06,2.21875,2.28125,2.1875,2.25,2.25,190800,2.325,2.378125,,,,,,,,,,,,,,SRCL
1996-09-09,2.3125,2.53125,2.3125,2.375,2.375,254000,2.3125,2.384375,,,,,,,,,,,,,,SRCL
1996-09-10,2.375,2.375,2.3125,2.3125,2.3125,14400,2.31875,2.384375,,,,,,,,,,,,,,SRCL
1996-09-11,2.3125,2.40625,2.3125,2.34375,2.34375,233600,2.3125,2.371875,,,,,,,,,,,,,,SRCL
1996-09-12,2.34375,2.5,2.34375,2.34375,2.34375,32800,2.325,2.35,,,,,,,,,,,,,,SRCL
1996-09-13,2.34375,2.375,2.3125,2.34375,2.34375,78800,2.34375,2.334375,,,,,51.61290322580645,,,,,,,,,SRCL
1996-09-16,2.3125,2.375,2.3125,2.34375,2.34375,146400,2.3375,2.325,,,,,51.61290322580645,,,,,,,,,SRCL
1996-09-17,2.3125,2.375,2.3125,2.3125,2.3125,172400,2.3375,2.328125,,,,,49.75160993560257,,,,,,,,,SRCL
1996-09-18,2.375,2.375,2.25,2.25,2.25,88800,2.31875,2.315625,,,,,46.16576704358903,,,,,,,21.42857142857143,25.04409171075838,SRCL
1996-09-19,2.1875,2.1875,2.1875,2.1875,2.1875,6000,2.2875,2.30625,,,,,42.84052270057588,,,,,,,12.169312169312171,19.841269841269842,SRCL
1996-09-20,2.28125,2.34375,2.25,2.28125,2.28125,15200,2.275,2.309375,2.34375,,,,48.79804889455768,,,,2.520526695296637,2.34375,2.166973304703363,13.852813852813854,15.816899150232482,SRCL
