Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-09,7.650000095367432,8.390000343322754,6.408999919891357,7.019999980926514,7.019999980926514,58600,,,,,,,,,,,,,,,,VMD
2019-08-12,7.010000228881836,7.21999979019165,7.0,7.010000228881836,7.010000228881836,9400,,,,,,,,,,,,,,,,VMD
2019-08-13,7.090000152587891,7.329999923706055,7.090000152587891,7.281000137329102,7.281000137329102,28600,,,,,,,,,,,,,,,,VMD
2019-08-14,7.199999809265137,7.199999809265137,6.940000057220459,7.119999885559082,7.119999885559082,32800,,,,,,,,,,,,,,,,VMD
2019-08-15,7.070000171661377,7.070000171661377,6.820000171661377,6.820000171661377,6.820000171661377,14100,7.050200080871582,,,,,,,,,,,,,,,VMD
2019-08-16,7.010000228881836,7.099999904632568,6.889999866485596,6.929999828338623,6.929999828338623,13400,7.032200050354004,,,,,,,,,,,,,,,VMD
2019-08-19,7.170000076293945,7.170000076293945,6.730000019073486,6.840000152587891,6.840000152587891,27500,6.9982000350952145,,,,,,,,,,,,,,,VMD
2019-08-20,6.710000038146973,6.829999923706055,6.659999847412109,6.7129998207092285,6.7129998207092285,13500,6.88459997177124,,,,,,,,,,,,,,,VMD
2019-08-21,6.599999904632568,6.690000057220459,6.5,6.5,6.5,7000,6.760599994659424,,,,,,,,,,,,,,,VMD
2019-08-22,6.5,6.599999904632568,6.489999771118164,6.510000228881836,6.510000228881836,28300,6.698600006103516,6.874400043487549,,,,,,,,,,,,,,VMD
2019-08-23,6.460000038146973,6.630000114440918,6.019999980926514,6.1020002365112305,6.1020002365112305,8300,6.533000087738037,6.782600069046021,,,,,,,,,,,,,,VMD
2019-08-26,5.900000095367432,6.250999927520752,5.900000095367432,6.250999927520752,6.250999927520752,10000,6.415200042724609,6.706700038909912,,,,,,,,,,,,,,VMD
2019-08-27,6.570000171661377,6.570000171661377,6.329999923706055,6.329999923706055,6.329999923706055,15300,6.338600063323975,6.611600017547607,,,,,,,,,,,,,,VMD
2019-08-28,6.349999904632568,6.4670000076293945,6.239999771118164,6.239999771118164,6.239999771118164,3300,6.286600017547608,6.523600006103516,,,,,,,,,,,,,,VMD
2019-08-29,6.431000232696533,6.610000133514404,6.388000011444092,6.388000011444092,6.388000011444092,13200,6.262199974060058,6.4803999900817875,,,,,35.410892407808156,,,,,,,,,VMD
2019-08-30,6.409999847412109,6.409999847412109,6.380000114440918,6.380000114440918,6.380000114440918,400,6.3177999496459964,6.425400018692017,,,,,35.270603403123964,,,,,,,,,VMD
2019-09-03,6.650000095367432,6.650000095367432,6.420000076293945,6.420000076293945,6.420000076293945,4300,6.351599979400635,6.383400011062622,,,,,36.62261660422365,,,,,,,,,VMD
2019-09-04,6.329999923706055,6.340000152587891,6.210000038146973,6.210000038146973,6.210000038146973,5800,6.327600002288818,6.333100032806397,,,,,32.75453767678007,,,,,,,32.658630315185945,31.890569437810232,VMD
2019-09-05,6.260000228881836,6.260000228881836,6.119999885559082,6.119999885559082,6.119999885559082,1900,6.303600025177002,6.2951000213623045,,,,,31.232045930483775,,,,,,,27.244090133796693,31.93338666291572,VMD
2019-09-06,6.119999885559082,6.28000020980835,6.119999885559082,6.28000020980835,6.28000020980835,1200,6.2820000648498535,6.272100019454956,6.573250031471252,,,,36.85167450750842,,,,7.279375779662922,6.573250031471252,5.8671242832795825,23.88451078947338,27.92907707948534,VMD
2019-09-09,6.349999904632568,6.5,6.28000020980835,6.400000095367432,6.400000095367432,2800,6.286000061035156,6.301900005340576,6.542250037193298,,,,40.76160844047248,,,,7.2211134831694626,6.542250037193298,5.863386591217134,33.669179490821485,28.265926804697187,VMD
2019-09-10,6.309999942779541,6.3420000076293945,6.199999809265137,6.297999858856201,6.297999858856201,12600,6.261600017547607,6.3065999984741214,6.506650018692016,,,,38.57525001708394,,,,7.157771907874125,6.506650018692016,5.855528129509908,44.68814647232954,34.0806122508748,VMD
2019-09-11,6.300000190734863,6.464000225067139,6.300000190734863,6.349999904632568,6.349999904632568,19400,6.289599990844726,6.308599996566772,6.46010000705719,,,,40.33234896577462,,,,7.008074760708831,6.46010000705719,5.9121252534055495,54.714381560895184,44.35723584134874,VMD
2019-09-12,6.409999847412109,6.75,6.409999847412109,6.75,6.75,7200,6.41560001373291,6.359600019454956,6.441600012779236,,,,51.76306803134778,,,,6.919744512631247,6.441600012779236,5.963455512927224,70.12656463289949,56.50969755537474,VMD
2019-09-13,6.75,6.989999771118164,6.650000095367432,6.769999980926514,6.769999980926514,9700,6.513599967956543,6.397800016403198,6.439100003242492,,,,52.2555739533838,,,,6.909768819200626,6.439100003242492,5.9684311872843585,79.93883385817283,68.25992668398918,VMD
2019-09-16,6.539999961853027,6.849999904632568,6.360000133514404,6.849999904632568,6.849999904632568,13400,6.603599929809571,6.444799995422363,6.43510000705719,,,,54.267009209049846,,,,6.890112482242298,6.43510000705719,5.980087531872082,87.90819540419125,79.32453129842119,VMD
2019-09-17,6.849999904632568,6.849999904632568,6.71999979019165,6.71999979019165,6.71999979019165,4100,6.68799991607666,6.474799966812133,6.429099988937378,,,,50.540823145560154,,,,6.865376396069541,6.429099988937378,5.992823581805215,77.56336718799726,81.80346548345379,VMD
