Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-27,10.5,10.5,10.5,10.5,10.237532615661621,700,,,,,,,,,,,,,,,,VBNK
2021-08-30,10.506999969482422,10.506999969482422,10.5,10.5,10.237532615661621,24400,,,,,,,,,,,,,,,,VBNK
2021-08-31,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.276535987854004,500,,,,,,,,,,,,,,,,VBNK
2021-09-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.276535987854004,0,,,,,,,,,,,,,,,,VBNK
2021-09-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.276535987854004,0,10.523999977111817,,,,,,,,,,,,,,,VBNK
2021-09-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.276535987854004,0,10.531999969482422,,,,,,,,,,,,,,,VBNK
2021-09-07,10.479999542236328,10.482000350952148,10.479999542236328,10.482000350952148,10.21998405456543,3400,10.528400039672851,,,,,,,,,,,,,,,VBNK
2021-09-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.042532920837402,9800,10.480400085449219,,,,,,,,,,,,,,,VBNK
2021-09-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.042532920837402,0,10.432400131225586,,,,,,,,,,,,,,,VBNK
2021-09-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.042532920837402,300,10.384400177001954,10.454200077056885,,,,,,,,,,,,,,VBNK
2021-09-13,10.444999694824219,10.744000434875488,10.355999946594238,10.600000381469727,10.335036277770996,7800,10.396400260925294,10.464200115203857,,,,,,,,,,,,,,VBNK
2021-09-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.335036277770996,0,10.420000267028808,10.47420015335083,,,,,,,,,,,,,,VBNK
2021-09-15,11.25,11.25,11.25,11.25,10.968786239624023,500,10.610000228881836,10.545200157165528,,,,,,,,,,,,,,VBNK
2021-09-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.773786544799805,400,10.760000228881836,10.59620018005371,,,,,,,,,,,,,,VBNK
2021-09-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.773786544799805,0,10.910000228881836,10.647200202941894,,,,,69.23078462089428,,,,,,,,,VBNK
2021-09-20,10.5,10.5,10.5,10.5,10.237532615661621,200,10.890000152587891,10.643200206756593,,,,,48.953974303459376,,,,,,,,,VBNK
2021-09-21,10.5,10.5,10.5,10.5,10.237532615661621,0,10.870000076293945,10.645000171661376,,,,,48.953974303459376,,,,,,,,,VBNK
2021-09-22,10.970000267028809,14.300000190734863,10.5,10.5,10.237532615661621,550400,10.720000076293946,10.66500015258789,,,,,48.953974303459376,,,,,,,15.701742229477157,38.56724740982572,VBNK
2021-09-23,10.5,11.199999809265137,10.5,11.050000190734863,10.773786544799805,123700,10.720000076293946,10.740000152587891,,,,,62.62579602075934,,,,,,,14.934203653343312,23.66227259742922,VBNK
2021-09-24,11.140000343322754,11.170000076293945,10.819999694824219,10.989999771118164,10.715286254882812,20100,10.707999992370606,10.80900011062622,10.631600093841552,,,,60.71533160066094,,,,11.181227715055154,10.631600093841552,10.08197247262795,13.666661580403641,14.767535821074704,VBNK
2021-09-27,11.239999771118164,11.239999771118164,10.979999542236328,11.130000114440918,10.851787567138672,37900,10.83400001525879,10.86200008392334,10.663100099563598,,,,63.51232464521013,,,,11.249903575802236,10.663100099563598,10.07629662332496,18.916662534077958,15.839175922608305,VBNK
2021-09-28,11.0,11.100000381469727,10.880000114440918,11.039999961853027,10.764036178588867,49400,10.942000007629394,10.90600004196167,10.69010009765625,,,,60.52880289700172,,,,11.293848963395114,10.69010009765625,10.086351231917387,18.833327293395993,17.138883802625866,VBNK
2021-09-29,11.130000114440918,11.199999809265137,10.75,11.199999809265137,10.939855575561523,53100,11.081999969482421,10.901000022888184,10.723100090026856,,,,63.78575684921704,,,,11.36157501351347,10.723100090026856,10.084625166540242,20.58332761128743,19.444439146253796,VBNK
2021-09-30,11.100000381469727,11.109999656677246,10.829999923706055,11.045000076293945,10.788456916809082,14300,11.080999946594238,10.900500011444091,10.7483500957489,,,,58.729987061026414,,,,11.395743921491599,10.7483500957489,10.100956270006202,19.48985366161877,19.635502855434066,VBNK
2021-10-01,11.010000228881836,11.09000015258789,10.930000305175781,11.0600004196167,10.803107261657715,17500,11.095000076293946,10.901500034332276,10.774350118637084,,,,59.06811438059957,,,,11.427923366302185,10.774350118637084,10.120776870971984,18.235473038339194,19.436218103748462,VBNK
