Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-12-19,170.1999969482422,222.8000030517578,166.0,221.60000610351562,221.60000610351562,232605,,,,,,,,,,,,,,,,RTC
2006-12-20,234.0,249.1999969482422,201.60000610351562,204.39999389648438,204.39999389648438,144650,,,,,,,,,,,,,,,,RTC
2006-12-21,204.0,224.0,195.0,205.0,205.0,49645,,,,,,,,,,,,,,,,RTC
2006-12-22,210.0,251.60000610351562,204.0,250.1999969482422,250.1999969482422,125040,,,,,,,,,,,,,,,,RTC
2006-12-26,288.20001220703125,315.79998779296875,262.6000061035156,270.0,270.0,368530,230.23999938964843,,,,,,,,,,,,,,,RTC
2006-12-27,273.3999938964844,281.79998779296875,248.39999389648438,260.0,260.0,132940,237.9199981689453,,,,,,,,,,,,,,,RTC
2006-12-28,260.6000061035156,351.0,255.0,350.0,350.0,389525,267.0399993896484,,,,,,,,,,,,,,,RTC
2006-12-29,338.0,368.6000061035156,315.0,316.0,316.0,385695,289.23999938964846,,,,,,,,,,,,,,,RTC
2007-01-03,338.6000061035156,342.79998779296875,289.0,298.0,298.0,170905,298.8,,,,,,,,,,,,,,,RTC
2007-01-04,301.0,322.0,295.0,301.0,301.0,126020,305.0,267.61999969482423,,,,,,,,,,,,,,RTC
2007-01-05,300.0,306.0,282.79998779296875,288.0,288.0,70495,310.6,274.25999908447267,,,,,,,,,,,,,,RTC
2007-01-08,287.0,294.20001220703125,273.20001220703125,276.0,276.0,53635,295.8,281.41999969482424,,,,,,,,,,,,,,RTC
2007-01-09,282.79998779296875,304.79998779296875,280.0,286.0,286.0,108890,289.8,289.5199996948242,,,,,,,,,,,,,,RTC
2007-01-10,280.0,290.79998779296875,262.0,262.0,262.0,59765,282.6,290.7,,,,,,,,,,,,,,RTC
2007-01-11,265.79998779296875,276.20001220703125,255.0,258.6000061035156,258.6000061035156,44565,274.1200012207031,289.56000061035155,,,,,56.16255804388229,,,,,,,,,RTC
2007-01-12,265.0,288.3999938964844,257.0,285.0,285.0,102625,273.52000122070314,292.06000061035155,,,,,59.95505711305859,,,,,,,,,RTC
2007-01-16,288.6000061035156,301.3999938964844,275.79998779296875,279.79998779296875,279.79998779296875,91580,274.2799987792969,285.0399993896484,,,,,58.87463435893682,,,,,,,,,RTC
2007-01-17,280.0,289.0,276.0,277.6000061035156,277.6000061035156,31385,272.6,281.2,,,,,58.39518326577896,,,,,,,40.72906425968243,43.620083231959086,RTC
2007-01-18,281.79998779296875,281.79998779296875,262.0,264.20001220703125,264.20001220703125,29935,273.0400024414063,277.82000122070315,,,,,55.43401787084938,,,,,,,27.82954975444692,37.800680978140306,RTC
2007-01-19,260.6000061035156,276.0,260.0,271.3999938964844,271.3999938964844,21235,275.6,274.86000061035156,271.24000015258787,,,,56.70441847530441,,,,338.7937829910154,271.24000015258787,203.68621731416033,17.29141305005786,28.61667568806241,RTC
2007-01-22,272.79998779296875,273.0,261.20001220703125,265.20001220703125,265.20001220703125,13205,271.64000244140624,272.5800018310547,273.42000045776365,,,,55.24403699890961,,,,337.13008175968366,273.42000045776365,209.70991915584364,12.186756568799707,19.102573124434837,RTC
2007-01-23,264.0,283.20001220703125,263.6000061035156,271.20001220703125,271.20001220703125,34380,269.9200073242188,272.1000030517578,276.760001373291,,,,56.41392084658573,,,,332.10063240924126,276.760001373291,221.41937033734075,13.95551286598356,14.477894161613717,RTC
2007-01-24,271.79998779296875,278.79998779296875,268.3999938964844,270.6000061035156,270.6000061035156,18745,268.52000732421874,270.56000366210935,280.0400016784668,,,,56.25556051730043,,,,324.73050832557345,280.0400016784668,235.34949503136016,16.904505409127726,14.348924947970339,RTC
2007-01-25,270.0,272.0,260.79998779296875,263.6000061035156,263.6000061035156,18170,268.40000610351564,270.7200042724609,280.71000213623046,,,,54.339101146167465,,,,323.9698599302926,280.71000213623046,237.4501443421683,19.532463263485333,16.79749384619888,RTC
2007-01-26,264.3999938964844,272.0,261.0,269.6000061035156,269.6000061035156,19440,268.0400085449219,271.82000427246095,280.69000244140625,,,,55.731199154435295,,,,323.97001248795135,280.69000244140625,237.40999239486115,23.15454559454699,19.863838089053356,RTC
2007-01-29,271.0,271.0,262.0,262.3999938964844,262.3999938964844,11310,267.4800048828125,269.56000366210935,280.8100021362305,,,,53.61864497512714,,,,323.87264618222,280.8100021362305,237.7473580902409,20.346491573890734,21.011166810641026,RTC
2007-01-30,266.79998779296875,267.79998779296875,261.20001220703125,262.6000061035156,262.6000061035156,8845,265.7600036621094,267.8400054931641,276.44000244140625,,,,53.67118238249348,,,,306.2204213962359,276.44000244140625,246.6595834865766,20.185347769822975,21.22879497942024,RTC
2007-01-31,261.0,261.0,233.39999389648438,233.8000030517578,233.8000030517578,51745,258.40000305175784,263.46000518798826,272.33000259399415,,,,45.652382625463396,,,,301.8247510479964,272.33000259399415,242.83525413999192,10.609001182858998,17.04694684219091,RTC
2007-02-01,234.0,242.0,226.1999969482422,228.1999969482422,228.1999969482422,22405,251.32000122070312,259.86000366210936,268.8400024414062,,,,44.2674354211739,,,,301.6869430660468,268.8400024414062,235.99306181676565,6.542382995761451,12.445577316147814,RTC
2007-02-02,231.8000030517578,236.8000030517578,229.0,230.0,230.0,12090,243.4,255.72000427246093,265.2900024414063,,,,44.846612525693146,,,,298.8066785554612,265.2900024414063,231.77332632735133,2.7670063621297394,6.639463513583402,RTC
2007-02-05,230.0,238.8000030517578,217.8000030517578,225.0,225.0,19885,235.9200012207031,251.70000305175782,262.14000244140624,,,,43.49448396510441,,,,298.2673555032901,262.14000244140624,226.01264937952237,5.941708675484231,5.08369934445848,RTC
2007-02-06,225.60000610351562,232.0,222.39999389648438,223.39999389648438,223.39999389648438,12490,228.0799987792969,246.9200012207031,259.51000213623047,,,,43.04721402634277,,,,298.74335247474147,259.51000213623047,220.2766517977195,7.909409128122317,5.539374721912101,RTC
2007-02-07,223.8000030517578,247.1999969482422,221.1999969482422,237.8000030517578,237.8000030517578,49220,228.87999877929687,243.64000091552734,257.10000228881836,,,,48.209169077033145,,,,295.4398535719323,257.10000228881836,218.76015100570444,16.41868903536497,10.08993561299051,RTC
2007-02-08,237.0,241.0,225.0,229.39999389648438,229.39999389648438,12385,229.1199981689453,240.21999969482422,255.4700019836426,,,,45.61211422243981,-11.161730065708923,-6.847020871488218,-4.314709194220705,295.5695367677887,255.4700019836426,215.3704671994965,18.96023266150341,14.429443608330237,RTC
2007-02-09,231.0,235.60000610351562,220.0,220.1999969482422,220.1999969482422,15950,227.15999755859374,235.27999877929688,253.5500015258789,,,,42.8870882528105,-12.064061698221167,-7.890429036834808,-4.173632661386359,296.44594945520026,253.5500015258789,210.65405359655756,17.3292456583035,17.569389118390628,RTC
2007-02-12,223.0,223.1999969482422,206.1999969482422,208.60000610351562,208.60000610351562,27680,223.87999877929687,229.9,249.7300018310547,,,,39.669011024818154,-13.558889891384524,-9.024121207744752,-4.534768683639772,294.31668924973235,249.7300018310547,205.143314412377,8.237499883993477,14.842326067933465,RTC
2007-02-13,207.60000610351562,215.60000610351562,204.60000610351562,210.39999389648438,210.39999389648438,14700,221.27999877929688,224.67999877929688,246.26000213623047,,,,40.41613923944012,-14.431945547655914,-10.105686075726984,-4.32625947192893,291.73898846089804,246.26000213623047,200.7810158115629,5.193612329994674,10.25345262409722,RTC
2007-02-14,208.39999389648438,236.0,205.0,226.0,226.0,68745,218.9199981689453,223.8999984741211,243.68000183105468,,,,46.58949453626184,-13.707051964708825,-10.825959253523353,-2.881092711185472,287.581789475735,243.68000183105468,199.77821418637438,14.553952574998108,9.32835492966209,RTC
2007-02-15,225.60000610351562,235.8000030517578,219.8000030517578,231.0,231.0,24980,219.23999938964843,224.17999877929688,242.02000122070314,,,,48.43361480225782,-12.584049277616828,-11.177577258342048,-1.40647201927478,285.19738968288505,242.02000122070314,198.84261275852123,26.705030060260427,15.484198321751073,RTC
2007-02-16,228.0,235.60000610351562,227.0,231.60000610351562,231.60000610351562,8585,221.52000122070314,224.33999938964843,240.03000183105468,,,,48.66268366616397,-11.512932163772945,-11.244648239428226,-0.26828392434471837,281.23103276298264,240.03000183105468,198.8289708991267,38.077099210443954,26.445360615234165,RTC
