Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-03,24.110000610351562,24.110000610351562,23.948999404907227,23.948999404907227,23.948999404907227,100,,,,,,,,,,,,,,,,SPYM
2024-09-04,23.950000762939453,24.06999969482422,23.836999893188477,23.889999389648438,23.889999389648438,3400,,,,,,,,,,,,,,,,SPYM
2024-09-05,23.67300033569336,23.81999969482422,23.6560001373291,23.6560001373291,23.6560001373291,400,,,,,,,,,,,,,,,,SPYM
2024-09-06,23.739999771118164,23.799999237060547,22.891000747680664,22.891000747680664,22.891000747680664,2100,,,,,,,,,,,,,,,,SPYM
2024-09-09,23.3700008392334,23.459999084472656,23.3700008392334,23.420000076293945,23.420000076293945,800,23.561199951171876,,,,,,,,,,,,,,,SPYM
2024-09-10,23.520000457763672,23.621000289916992,23.1299991607666,23.621000289916992,23.621000289916992,2900,23.495600128173827,,,,,,,,,,,,,,,SPYM
2024-09-11,23.149999618530273,24.174999237060547,23.149999618530273,24.174999237060547,24.174999237060547,400,23.55260009765625,,,,,,,,,,,,,,,SPYM
2024-09-12,24.190000534057617,24.481000900268555,24.18000030517578,24.481000900268555,24.481000900268555,400,23.71760025024414,,,,,,,,,,,,,,,SPYM
2024-09-13,26.604999542236328,26.604999542236328,24.768999099731445,24.768999099731445,24.768999099731445,4100,24.093199920654296,,,,,,,,,,,,,,,SPYM
2024-09-16,24.809999465942383,24.850000381469727,24.799999237060547,24.850000381469727,24.850000381469727,2100,24.379199981689453,23.970199966430663,,,,,,,,,,,,,,SPYM
2024-09-17,24.979999542236328,25.139999389648438,24.700000762939453,24.80500030517578,24.80500030517578,1100,24.61599998474121,24.05580005645752,,,,,,,,,,,,,,SPYM
2024-09-18,24.84000015258789,25.079999923706055,24.694000244140625,24.694000244140625,24.694000244140625,400,24.719800186157226,24.136200141906738,,,,,,,,,,,,,,SPYM
2024-09-19,25.529499053955078,25.529499053955078,25.529499053955078,25.529499053955078,25.529499053955078,413,24.92949981689453,24.323550033569337,,,,,,,,,,,,,,SPYM
