Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-08,396000.0,409200.0,384000.0,391680.0,391680.0,8,,,,,,,,,,,,,,,,SNES
2016-12-09,386400.0,407040.0,384000.0,384000.0,384000.0,1,,,,,,,,,,,,,,,,SNES
2016-12-12,398400.0,398400.0,384000.0,384000.0,384000.0,0,,,,,,,,,,,,,,,,SNES
2016-12-13,384000.0,398400.0,357120.0,384000.0,384000.0,1,,,,,,,,,,,,,,,,SNES
2016-12-14,386400.0,386400.0,384000.0,384000.0,384000.0,4,385536.0,,,,,,,,,,,,,,,SNES
2016-12-15,394560.0,394560.0,384000.0,384000.0,384000.0,1,384000.0,,,,,,,,,,,,,,,SNES
2016-12-16,391200.0,391200.0,384000.0,384000.0,384000.0,0,384000.0,,,,,,,,,,,,,,,SNES
2016-12-19,391200.0,393600.0,384240.0,388800.0,388800.0,0,384960.0,,,,,,,,,,,,,,,SNES
2016-12-20,391200.0,391200.0,385056.0,390624.0,390624.0,0,386284.8,,,,,,,,,,,,,,,SNES
2016-12-21,387840.0,387840.0,384000.0,385920.0,385920.0,0,386668.8,386102.4,,,,,,,,,,,,,,SNES
2016-12-22,384000.0,384960.0,384000.0,384816.0,384816.0,1,386832.0,385416.0,,,,,,,,,,,,,,SNES
2016-12-23,388800.0,398400.0,385920.0,393120.0,393120.0,1,388656.0,386328.0,,,,,,,,,,,,,,SNES
2016-12-27,431040.0,431040.0,389280.0,396000.0,396000.0,1,390096.0,387528.0,,,,,,,,,,,,,,SNES
2016-12-28,406560.0,414720.0,384000.0,384000.0,384000.0,2,388771.2,387528.0,,,,,,,,,,,,,,SNES
2016-12-29,390240.0,403200.0,386880.0,391200.0,391200.0,2,389827.2,388248.0,,,,,49.52471482889733,,,,,,,,,SNES
2016-12-30,393600.0,402240.0,387360.0,391200.0,391200.0,0,391104.0,388968.0,,,,,49.52471482889734,,,,,,,,,SNES
2017-01-03,405600.0,408384.0,384960.0,384960.0,384960.0,2,389472.0,389064.0,,,,,43.31670503965208,,,,,,,,,SNES
2017-01-04,407040.0,407040.0,391680.0,395040.0,395040.0,0,389280.0,389688.0,,,,,53.46457167498673,,,,,,,35.7452071737786,40.63079777365491,SNES
2017-01-05,397920.0,408000.0,392640.0,395520.0,395520.0,1,391584.0,390177.6,,,,,53.88792185352261,,,,,,,28.540507111935693,35.85858585858586,SNES
2017-01-06,405120.0,405120.0,384000.0,391680.0,391680.0,1,391680.0,390753.6,388428.0,,,,49.971302451107334,,,,397185.3826226804,388428.0,379670.6173773196,21.428571428571434,28.571428571428573,SNES
2017-01-09,386400.0,395520.0,366240.0,375840.0,375840.0,2,388608.0,389856.0,387636.0,,,,37.774896850821456,,,,397822.2231666121,387636.0,377449.7768333879,18.54371378180903,22.837597440772047,SNES
2017-01-10,394080.0,394080.0,354240.0,378720.0,378720.0,1,387360.0,388416.0,387372.0,,,,40.61297751561119,,,,398176.4097663882,387372.0,376567.5902336118,21.005448475686578,20.32591122868901,SNES
2017-01-11,384480.0,395040.0,369600.0,388800.0,388800.0,0,386112.0,387696.0,387612.0,,,,49.32477075366919,,,,398318.94309315336,387612.0,376905.05690684664,30.56327160493828,23.37081128747796,SNES
2017-01-12,393600.0,395040.0,384480.0,387360.0,387360.0,1,384480.0,388032.0,387780.0,,,,48.23615323828098,,,,398359.6562515057,387780.0,377200.3437484943,40.00000000000001,30.522906693541614,SNES
2017-01-13,390720.0,457920.0,386640.0,450240.0,450240.0,1,396192.0,393936.0,391092.0,,,,74.59910353319637,,,,420168.52645004255,391092.0,362015.47354995745,60.2391975308642,43.6008230452675,SNES
2017-01-17,485760.0,512880.0,451200.0,468000.0,468000.0,1,414624.0,401616.0,395292.0,,,,78.0061892746558,,,,439425.81005986256,395292.0,351158.18994013744,69.14237453540278,56.460524022089,SNES
2017-01-18,468000.0,507600.0,448800.0,473760.0,473760.0,1,433632.0,410496.0,399780.0,,,,78.99046043177103,,,,455216.16298410296,399780.0,344343.83701589704,79.88083898320913,69.75413701649204,SNES
2017-01-19,472800.0,472800.0,403296.0,451200.0,451200.0,0,446112.0,416112.0,402900.0,,,,66.44764177659108,,,,462388.83732600615,402900.0,343411.16267399385,69.38981341401916,72.80434231087702,SNES
2017-01-20,444000.0,444000.0,413280.0,423120.0,423120.0,0,453264.0,418872.0,404524.8,,,,54.786595846443475,,,,464357.830267905,404524.8,344691.76973209495,59.9596570852244,69.74343649415088,SNES
2017-01-23,374400.0,402720.0,339120.0,360000.0,360000.0,5,435216.0,415704.0,403228.8,,,,38.45139168967538,,,,465683.0784238193,403228.8,340774.5215761807,38.851717499296505,56.067062666180014,SNES
2017-01-24,381120.0,381120.0,347040.0,354240.0,354240.0,3,412464.0,413544.0,401700.0,,,,37.35678053931784,,,,467300.01707316854,401700.0,336099.98292683146,21.37909802381012,40.06349086944366,SNES
2017-01-25,373440.0,378720.0,346080.0,346560.0,346560.0,1,387024.0,410328.0,399372.0,,,,35.889741876337254,,,,469193.5192043255,399372.0,329550.4807956745,8.333333333333334,22.854716285479977,SNES
2017-01-26,356160.0,368400.0,338400.0,342240.0,342240.0,1,365232.0,405672.0,396684.0,,,,35.05579356905375,,,,470823.61273165647,396684.0,322544.38726834353,5.061416907951901,11.591282755031775,SNES
2017-01-27,359040.0,375936.0,350400.0,359520.0,359520.0,1,352512.0,402888.0,395460.0,,,,40.96492427039978,-6855.446891689382,5086.4599165095005,-11941.906808198883,471188.10099296033,395460.0,319731.89900703967,6.195710822497664,6.530153687927623,SNES
2017-01-30,356640.0,374016.0,351360.0,362880.0,362880.0,1,353088.0,394152.0,394044.0,,,,42.068689620552675,-7783.0299975270755,2512.5619337021853,-10295.59193122926,471085.461668377,394044.0,317002.538331623,9.44520861989913,6.900778783449556,SNES
