Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-28,10.0,10.199999809265137,10.0,10.0600004196167,10.0600004196167,89000,,,,,,,,,,,,,,,,SVII
2022-10-31,10.050000190734863,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,201500,,,,,,,,,,,,,,,,SVII
2022-11-01,10.069999694824219,10.079999923706055,10.048999786376953,10.050000190734863,10.050000190734863,48100,,,,,,,,,,,,,,,,SVII
2022-11-02,10.0649995803833,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,652300,,,,,,,,,,,,,,,,SVII
2022-11-03,10.0600004196167,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,272800,10.054000282287598,,,,,,,,,,,,,,,SVII
2022-11-04,10.09000015258789,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,2400,10.062000274658203,,,,,,,,,,,,,,,SVII
2022-11-07,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,45600,10.070000267028808,,,,,,,,,,,,,,,SVII
2022-11-08,10.09000015258789,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,105000,10.076000213623047,,,,,,,,,,,,,,,SVII
2022-11-09,10.079999923706055,10.100000381469727,10.079999923706055,10.095000267028809,10.095000267028809,359100,10.083000183105469,,,,,,,,,,,,,,,SVII
2022-11-10,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,17300,10.095000076293946,10.074500179290771,,,,,,,,,,,,,,SVII
2022-11-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.09699993133545,10.079500102996827,,,,,,,,,,,,,,SVII
2022-11-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.10099983215332,10.085500049591065,,,,,,,,,,,,,,SVII
2022-11-15,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,400,10.106999778747559,10.091499996185302,,,,,,,,,,,,,,SVII
2022-11-16,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,12400,10.11399974822998,10.098499965667724,,,,,,,,,,,,,,SVII
2022-11-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5500,10.115999794006347,10.105499935150146,,,,,68.74962747505573,,,,,,,,,SVII
2022-11-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.117999839782716,10.107499885559083,,,,,68.74962747505572,,,,,,,,,SVII
2022-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.119999885559082,10.110499858856201,,,,,68.74962747505572,,,,,,,,,SVII
2022-11-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,10.118000030517578,10.112499904632568,,,,,59.46600826872797,,,,,,,66.66695565978574,71.14736989328078,SVII
2022-11-23,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,100,10.116399955749511,10.115199851989747,,,,,65.05582141959634,,,,,,,65.38739474067383,68.90993753407817,SVII
2022-11-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,20700,10.11840000152588,10.117199897766113,10.095850038528443,,,,66.8464006256535,,,,10.150190429561023,10.095850038528443,10.041509647495863,67.07096161858996,66.37510400634984,SVII
2022-11-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,10.122400093078614,10.120199966430665,10.099850034713745,,,,68.9856698739846,,,,10.154819927084251,10.099850034713745,10.044880142343239,78.5188246389251,70.3257269993963,SVII
2022-11-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.126400184631347,10.123200035095214,10.104350042343139,,,,68.9856698739846,,,,10.156943738352135,10.104350042343139,10.051756346334143,84.12766172327126,76.57248266026211,SVII
2022-11-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.134400177001954,10.126200103759766,10.108850049972535,,,,68.9856698739846,,,,10.157311417092826,10.108850049972535,10.060388682852244,84.8686662009415,82.50505085437929,SVII
2022-12-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.138000297546387,10.12720012664795,10.112850046157837,,,,68.9856698739846,,,,10.15758610659362,10.112850046157837,10.068113985722054,81.90584923629014,83.63405905350096,SVII
2022-12-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,37000,10.128000259399414,10.123200130462646,10.114350032806396,,,,45.36333508496328,,,,10.152007973632378,10.114350032806396,10.076692091980414,53.3340962844282,73.36953724055327,SVII
