Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-09-10,5.5,5.734375,5.015625,5.5,4.447675704956055,288900,,,,,,,,,,,,,,,,SIGA
1997-09-11,5.5,5.5,5.125,5.5,4.447675704956055,104400,,,,,,,,,,,,,,,,SIGA
1997-09-12,5.5,6.0,5.3125,5.75,4.649842739105225,108100,,,,,,,,,,,,,,,,SIGA
1997-09-15,6.125,6.125,5.625,5.625,4.5487589836120605,85100,,,,,,,,,,,,,,,,SIGA
1997-09-16,5.75,5.875,5.375,5.375,4.346591949462891,113200,5.55,,,,,,,,,,,,,,,SIGA
1997-09-17,5.375,5.625,5.375,5.375,4.346591949462891,24300,5.525,,,,,,,,,,,,,,,SIGA
1997-09-18,5.375,5.625,5.375,5.5,4.447675704956055,9200,5.525,,,,,,,,,,,,,,,SIGA
1997-09-19,5.5,5.75,5.375,5.5,4.447675704956055,20300,5.475,,,,,,,,,,,,,,,SIGA
1997-09-22,5.625,5.75,5.375,5.375,4.346591949462891,37000,5.425,,,,,,,,,,,,,,,SIGA
1997-09-23,5.5,5.625,5.375,5.375,4.346591949462891,23100,5.425,5.4875,,,,,,,,,,,,,,SIGA
1997-09-24,5.375,5.5,5.375,5.375,4.346591949462891,36200,5.425,5.475,,,,,,,,,,,,,,SIGA
1997-09-25,5.5,5.875,5.4375,5.625,4.5487589836120605,53300,5.45,5.4875,,,,,,,,,,,,,,SIGA
1997-09-26,5.4375,5.625,5.4375,5.5,4.447675704956055,31800,5.45,5.4625,,,,,,,,,,,,,,SIGA
1997-09-29,5.75,5.75,5.5,5.5,4.447675704956055,5500,5.475,5.45,,,,,,,,,,,,,,SIGA
1997-09-30,5.5,5.625,5.375,5.375,4.346591949462891,79200,5.475,5.45,,,,,45.45454545454546,,,,,,,,,SIGA
1997-10-01,5.375,5.5,5.375,5.375,4.346591949462891,7500,5.475,5.45,,,,,45.45454545454546,,,,,,,,,SIGA
1997-10-02,5.5,5.5,5.375,5.5,4.447675704956055,8400,5.45,5.45,,,,,50.65693430656935,,,,,,,,,SIGA
1997-10-03,5.5,5.625,5.375,5.625,4.5487589836120605,28100,5.475,5.4625,,,,,55.25306357989071,,,,,,,24.786324786324787,22.23024758236026,SIGA
1997-10-06,5.625,5.625,5.375,5.375,4.346591949462891,5500,5.45,5.4625,,,,,46.020326273001906,,,,,,,22.222222222222225,21.153846153846157,SIGA
1997-10-07,5.375,5.75,5.375,5.75,4.649842739105225,98200,5.525,5.5,5.49375,,,,57.49395424154237,,,,5.737099029174117,5.49375,5.250400970825884,41.666666666666664,29.55840455840456,SIGA
1997-10-08,5.75,7.0,5.75,6.28125,5.0794477462768555,176600,5.70625,5.590625,5.5328125,,,,67.9025727359903,,,,5.953690952614274,5.5328125,5.111934047385727,43.58974358974359,35.82621082621083,SIGA
1997-10-09,6.5,6.5625,6.25,6.4375,5.2058024406433105,117500,5.89375,5.671875,5.5796875,,,,70.21291417763932,,,,6.155731050328428,5.5796875,5.003643949671573,65.38461538461539,50.21367521367521,SIGA
1997-10-10,6.5,6.5,5.9375,6.0,4.8520097732543945,183100,5.96875,5.721875,5.5921875,,,,57.691331577962345,,,,6.192797541437049,5.5921875,4.991577458562951,53.205128205128204,54.05982905982906,SIGA
1997-10-13,6.125,6.125,5.875,6.0625,4.902551174163818,75400,6.10625,5.778125,5.6140625,,,,58.82113589538097,,,,6.248760693533741,5.6140625,4.979364306466259,48.71794871794871,55.76923076923077,SIGA
1997-10-14,6.0625,6.125,5.75,5.75,4.649842739105225,50800,6.10625,5.815625,5.6328125,,,,51.42651884522302,,,,6.260268611512984,5.6328125,5.005356388487016,34.615384615384606,45.512820512820504,SIGA
1997-10-15,5.875,6.0,5.75,6.0,4.8520097732543945,14600,6.05,5.878125,5.6640625,,,,56.17326560990943,,,,6.299252862706326,5.6640625,5.028872137293674,34.615384615384606,39.31623931623931,SIGA
