Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-17,49.459999084472656,49.459999084472656,48.91299819946289,48.91299819946289,48.49339294433594,307300,,,,,,,,,,,,,,,,QQA
2024-07-18,49.099998474121094,49.349998474121094,48.54600143432617,48.65700149536133,48.239593505859375,211300,,,,,,,,,,,,,,,,QQA
2024-07-19,48.630001068115234,48.630001068115234,48.25199890136719,48.25199890136719,47.83806610107422,104500,,,,,,,,,,,,,,,,QQA
2024-07-22,48.87900161743164,48.928001403808594,48.59000015258789,48.86600112915039,48.446800231933594,106900,,,,,,,,,,,,,,,,QQA
2024-07-23,48.88999938964844,48.89899826049805,48.72200012207031,48.72200012207031,48.30403518676758,105700,48.68199996948242,,,,,,,,,,,,,,,QQA
2024-07-24,47.86000061035156,47.86000061035156,47.284000396728516,47.284000396728516,46.87836837768555,108600,48.35620040893555,,,,,,,,,,,,,,,QQA
2024-07-25,46.880001068115234,47.61000061035156,46.7400016784668,46.89699935913086,46.49468994140625,112100,48.00419998168945,,,,,,,,,,,,,,,QQA
2024-07-26,47.20000076293945,47.369998931884766,47.15999984741211,47.220001220703125,46.814918518066406,112600,47.79780044555664,,,,,,,,,,,,,,,QQA
2024-07-29,48.0,48.0,47.334999084472656,47.334999084472656,46.928932189941406,106100,47.491600036621094,,,,,,,,,,,,,,,QQA
2024-07-30,47.41999816894531,47.41999816894531,46.790000915527344,46.939998626708984,46.53731918334961,107100,47.13519973754883,47.908599853515625,,,,,,,,,,,,,,QQA
2024-07-31,48.29999923706055,48.29999923706055,47.68000030517578,47.974998474121094,47.563438415527344,111000,47.273399353027344,47.81479988098145,,,,,,,,,,,,,,QQA
2024-08-01,48.165000915527344,48.16999816894531,46.814998626708984,46.97100067138672,46.56805419921875,106300,47.28819961547852,47.646199798583986,,,,,,,,,,,,,,QQA
2024-08-02,46.970001220703125,46.970001220703125,45.779998779296875,46.029998779296875,45.63512420654297,111600,47.05019912719727,47.42399978637695,,,,,,,,,,,,,,QQA
2024-08-05,45.08100128173828,45.290000915527344,44.79899978637695,44.79899978637695,44.41468811035156,113600,46.542999267578125,47.01729965209961,,,,,,,,,,,,,,QQA
2024-08-06,45.58000183105469,45.70000076293945,45.202999114990234,45.202999114990234,44.81521987915039,114000,46.19559936523437,46.6653995513916,,,,,28.658545148769658,,,,,,,,,QQA
