Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-19,8136.0,8460.0,8100.0,8460.0,8460.0,0,,,,,,,,,,,,,,,,VINO
2021-01-20,8460.0,8460.0,8298.0,8460.0,8460.0,0,,,,,,,,,,,,,,,,VINO
2021-01-21,8460.0,8460.0,8460.0,8460.0,8460.0,0,,,,,,,,,,,,,,,,VINO
2021-01-22,8100.0,8460.0,7020.0,8460.0,8460.0,1,,,,,,,,,,,,,,,,VINO
2021-01-25,8460.0,8460.0,7128.0,7200.0,7200.0,1,8208.0,,,,,,,,,,,,,,,VINO
2021-01-26,7200.0,7200.0,7200.0,7200.0,7200.0,0,7956.0,,,,,,,,,,,,,,,VINO
2021-01-27,8460.0,10980.0,6678.0,8460.0,8460.0,2,7956.0,,,,,,,,,,,,,,,VINO
2021-01-28,9000.0,12600.0,9000.0,11700.0,11700.0,2,8604.0,,,,,,,,,,,,,,,VINO
2021-01-29,10800.0,17784.0,9900.0,17784.0,17784.0,5,10468.8,,,,,,,,,,,,,,,VINO
2021-02-01,17712.0,22320.0,17712.0,21600.0,21600.0,4,13348.8,10778.4,,,,,,,,,,,,,,VINO
2021-02-02,21600.0,24300.0,21600.0,22014.0,22014.0,1,16311.6,12133.8,,,,,,,,,,,,,,VINO
2021-02-03,21960.0,21960.0,16200.0,21960.0,21960.0,1,19011.6,13483.8,,,,,,,,,,,,,,VINO
2021-02-04,21960.0,24840.0,18900.0,22500.0,22500.0,1,21171.6,14887.8,,,,,,,,,,,,,,VINO
2021-02-05,22500.0,22500.0,22500.0,22500.0,22500.0,0,22114.8,16291.8,,,,,,,,,,,,,,VINO
2021-02-08,22500.0,25740.0,22500.0,24300.0,24300.0,1,22654.8,18001.8,,,,,92.8849902534113,,,,,,,,,VINO
2021-02-09,25740.0,25740.0,19800.0,19800.0,19800.0,0,22212.0,19261.8,,,,,73.57762204537356,,,,,,,,,VINO
2021-02-10,21600.0,25020.0,13500.0,21600.0,21600.0,3,22140.0,20575.8,,,,,75.74907544843896,,,,,,,,,VINO
