Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-06,7605.0,7940.0,7250.0,7500.0,7500.0,5699,,,,,,,,,,,,,,,,RSLS
2016-10-07,7500.0,7595.0,7450.0,7500.0,7500.0,641,,,,,,,,,,,,,,,,RSLS
2016-10-10,7500.0,7650.0,7500.0,7500.0,7500.0,219,,,,,,,,,,,,,,,,RSLS
2016-10-11,7500.0,7620.0,7250.0,7450.0,7450.0,311,,,,,,,,,,,,,,,,RSLS
2016-10-12,7450.0,7525.0,6960.0,6960.0,6960.0,345,7382.0,,,,,,,,,,,,,,,RSLS
2016-10-13,6990.0,7015.0,6165.0,6485.0,6485.0,583,7179.0,,,,,,,,,,,,,,,RSLS
2016-10-14,6515.0,6645.0,6165.0,6250.0,6250.0,399,6929.0,,,,,,,,,,,,,,,RSLS
2016-10-17,6235.0,6515.0,6235.0,6500.0,6500.0,236,6729.0,,,,,,,,,,,,,,,RSLS
2016-10-18,6695.0,6950.0,6500.0,6875.0,6875.0,191,6614.0,,,,,,,,,,,,,,,RSLS
2016-10-19,6900.0,6985.0,6790.0,6900.0,6900.0,71,6602.0,6992.0,,,,,,,,,,,,,,RSLS
2016-10-20,6930.0,6995.0,6750.0,6950.0,6950.0,93,6695.0,6937.0,,,,,,,,,,,,,,RSLS
2016-10-21,6755.0,6950.0,6755.0,6930.0,6930.0,131,6831.0,6880.0,,,,,,,,,,,,,,RSLS
2016-10-24,6785.0,7000.0,6750.0,6945.0,6945.0,201,6920.0,6824.5,,,,,,,,,,,,,,RSLS
2016-10-25,6929.0,7245.0,6845.0,7230.0,7230.0,324,6991.0,6802.5,,,,,,,,,,,,,,RSLS
2016-10-26,7285.0,7285.0,6480.0,6590.0,6590.0,283,6929.0,6765.5,,,,,34.364261168384886,,,,,,,,,RSLS
2016-10-27,6405.0,6695.0,6405.0,6550.0,6550.0,205,6849.0,6772.0,,,,,33.86298515238344,,,,,,,,,RSLS
2016-10-28,6615.0,7120.0,6465.0,6900.0,6900.0,191,6843.0,6837.0,,,,,41.855303257174064,,,,,,,,,RSLS
2016-10-31,6950.0,7065.0,6455.0,6465.0,6465.0,182,6747.0,6833.5,,,,,36.027923740428186,,,,,,,32.83340445762115,35.3451762645887,RSLS
2016-11-01,6590.0,6767.5,5585.0,5705.0,5705.0,263,6442.0,6716.5,,,,,28.54922345733952,,,,,,,26.544370325449766,31.46602697913256,RSLS
2016-11-02,5870.0,5870.0,5010.0,5035.0,5035.0,168,6131.0,6530.0,6761.0,,,,23.849140532005134,,,,7959.618371292548,6761.0,5562.381628707452,10.072182719241543,23.149985834104154,RSLS
2016-11-03,5080.0,5184.0,4515.0,4575.0,4575.0,205,5736.0,6292.5,6614.75,,,,21.26113405614964,,,,8097.188784570884,6614.75,5132.311215429116,3.441263203420774,13.352605416037362,RSLS
