Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-02-02,80.0,85.0,80.0,85.0,85.0,15,,,,,,,,,,,,,,,,RMBL
2017-02-03,85.0,85.0,85.0,85.0,85.0,0,,,,,,,,,,,,,,,,RMBL
2017-02-06,85.0,85.0,85.0,85.0,85.0,0,,,,,,,,,,,,,,,,RMBL
2017-02-07,85.0,85.0,85.0,85.0,85.0,0,,,,,,,,,,,,,,,,RMBL
2017-02-08,85.0,85.0,85.0,85.0,85.0,0,85.0,,,,,,,,,,,,,,,RMBL
2017-02-09,85.0,85.0,85.0,85.0,85.0,0,85.0,,,,,,,,,,,,,,,RMBL
2017-02-10,85.0,85.0,85.0,85.0,85.0,0,85.0,,,,,,,,,,,,,,,RMBL
2017-02-13,85.0,85.0,85.0,85.0,85.0,0,85.0,,,,,,,,,,,,,,,RMBL
2017-02-14,85.0,85.0,85.0,85.0,85.0,0,85.0,,,,,,,,,,,,,,,RMBL
2017-02-15,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,,,,,,,,,,RMBL
2017-02-16,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,,,,,,,,,,RMBL
2017-02-17,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,,,,,,,,,,RMBL
2017-02-21,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,,,,,,,,,,RMBL
2017-02-22,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,,,,,,,,,,RMBL
2017-02-23,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,0.0,,,,,,,,,RMBL
2017-02-24,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,0.0,,,,,,,,,RMBL
2017-02-27,85.0,85.0,85.0,85.0,85.0,0,85.0,85.0,,,,,0.0,,,,,,,,,RMBL
2017-02-28,90.0,90.0,82.0,82.0,82.0,65,84.4,84.7,,,,,0.0,,,,,,,0.0,11.111111111111112,RMBL
2017-03-01,82.0,82.0,82.0,82.0,82.0,0,83.8,84.4,,,,,0.0,,,,,,,0.0,0.0,RMBL
2017-03-02,82.0,82.0,82.0,82.0,82.0,0,83.2,84.1,84.55,,,,0.0,,,,86.69242852856374,84.55,82.40757147143626,0.0,0.0,RMBL
2017-03-03,82.0,82.0,82.0,82.0,82.0,0,82.6,83.8,84.4,,,,0.0,,,,86.79999999999967,84.4,82.00000000000034,0.0,0.0,RMBL
2017-03-06,82.0,82.0,82.0,82.0,82.0,0,82.0,83.5,84.25,,,,0.0,,,,86.84807621135332,84.25,81.65192378864668,0.0,0.0,RMBL
2017-03-07,82.0,82.0,82.0,82.0,82.0,0,82.0,83.2,84.1,,,,0.0,,,,86.84954541697374,84.1,81.35045458302625,0.0,0.0,RMBL
2017-03-08,82.0,82.0,82.0,82.0,82.0,0,82.0,82.9,83.95,,,,0.0,,,,86.81181760424998,83.95,81.08818239575002,0.0,0.0,RMBL
2017-03-09,82.0,82.0,78.0,78.0,78.0,75,81.2,82.2,83.6,,,,0.0,,,,87.41575680566842,83.6,79.78424319433157,0.0,0.0,RMBL
2017-03-10,78.0,79.0,68.0,68.0,68.0,105,78.4,80.5,82.75,,,,0.0,,,,90.49273853361979,82.75,75.00726146638021,0.0,0.0,RMBL
2017-03-13,68.0,68.0,68.0,68.0,68.0,0,75.6,78.8,81.9,,,,0.0,,,,91.87797574661303,81.9,71.92202425338698,0.0,0.0,RMBL
2017-03-14,74.0,80.0,74.0,80.0,80.0,100,75.2,78.6,81.65,,,,47.515588051802034,,,,91.55504921744446,81.65,71.74495078255555,18.181818181818183,6.060606060606061,RMBL
2017-03-15,80.0,80.0,80.0,80.0,80.0,125,74.8,78.4,81.4,,,,47.51558805180203,,,,91.20612053770482,81.4,71.59387946229519,36.36363636363637,18.181818181818183,RMBL
2017-03-16,100.0,100.0,100.0,100.0,100.0,10,79.2,80.2,82.15,,,,72.64224410550244,,,,94.81925412169142,82.15,69.4807458783086,69.6969696969697,41.41414141414142,RMBL
2017-03-17,100.0,100.0,100.0,100.0,100.0,0,85.6,82.0,82.9,,,,72.64224410550244,,,,97.74452761121071,82.9,68.0554723887893,84.84848484848486,63.63636363636365,RMBL
2017-03-20,100.0,100.0,100.0,100.0,100.0,0,92.0,83.8,83.65,,,,72.64224410550246,,,,100.2545174576076,83.65,67.0454825423924,100.0,84.84848484848486,RMBL
2017-03-21,95.0,95.0,95.0,95.0,95.0,30,95.0,85.1,84.15,,,,63.195454183650035,,,,101.47368321114183,84.15,66.82631678885818,94.79166666666667,93.21338383838385,RMBL
2017-03-22,95.0,95.0,95.0,95.0,95.0,0,98.0,86.4,84.65,,,,63.195454183650035,2.737238104482614,-0.2895527901314697,3.026790894614084,102.60856341693274,84.65,66.69143658306727,89.58333333333333,94.79166666666667,RMBL
2017-03-23,95.0,95.0,95.0,95.0,95.0,0,97.0,88.1,85.15,,,,63.195454183650035,2.960472699826184,0.36045230786006105,2.600020391966123,103.66782924643157,85.15,66.63217075356845,84.375,89.58333333333333,RMBL
2017-03-24,95.0,95.0,95.0,95.0,95.0,0,96.0,90.8,85.65,,,,63.19545418365002,3.1016340186870934,0.9086886500254676,2.1929453686616256,104.65815614413975,85.65,66.64184385586026,84.375,86.1111111111111,RMBL
2017-03-27,95.0,95.0,95.0,95.0,95.0,0,95.0,93.5,86.15,,,,63.195454183650035,3.1768842369548906,1.3623277674113523,1.8145564695435383,105.58476266899073,86.15,66.71523733100928,84.375,84.375,RMBL
2017-03-28,95.0,95.0,95.0,95.0,95.0,0,95.0,95.0,86.8,,,,63.19545418365002,3.1996371517008413,1.7297896442692502,1.469847507431591,106.50380673880053,86.8,67.09619326119946,84.375,84.375,RMBL
2017-03-29,95.0,95.0,95.0,95.0,95.0,0,95.0,96.5,87.45,,,,63.19545418365002,3.181000407963893,2.020031797008179,1.160968610955714,107.33441600852285,87.45,67.56558399147715,84.375,84.375,RMBL
2017-03-30,80.0,80.0,70.0,70.0,70.0,70,90.0,93.5,86.85,,,,30.2032449393026,1.1358462593612728,1.8431946894787976,-0.7073484301175248,108.03749631268413,86.85,65.66250368731586,58.333333333333336,75.69444444444444,RMBL
2017-03-31,70.0,70.0,70.0,70.0,70.0,30,85.0,90.5,86.25,,,,30.2032449393026,-0.479426606459711,1.378670430291096,-1.858097036750807,108.60061520406092,86.25,63.89938479593908,30.208333333333332,57.63888888888889,RMBL
2017-04-03,70.0,70.0,70.0,70.0,70.0,15,80.0,87.5,85.65,,,,30.203244939302603,-1.7394902294652042,0.7550382983398359,-2.49452852780504,109.04465750978197,85.65,62.25534249021804,2.0833333333333335,30.20833333333334,RMBL
2017-04-04,70.0,70.0,70.0,70.0,70.0,55,75.0,85.0,85.05,,,,30.203244939302603,-2.706896313250539,0.06265137602176096,-2.7695476892723,109.38495428391026,85.05,60.71504571608973,0.0,10.763888888888893,RMBL
2017-04-05,80.0,80.0,70.0,70.0,70.0,45,70.0,82.5,84.45,,,,30.203244939302603,-3.433987731449875,-0.6366764454725663,-2.7973112859773086,109.63312927338457,84.45,59.26687072661544,0.0,0.6944444444444487,RMBL
2017-04-06,70.0,70.0,70.0,70.0,70.0,0,70.0,80.0,84.05,,,,30.203244939302603,-3.9645124866607375,-1.3022436537102005,-2.662268832950537,109.87614953879114,84.05,58.22385046120886,0.0,4.292862361883938e-15,RMBL
2017-04-07,70.0,70.0,70.0,70.0,70.0,0,70.0,77.5,84.15,,,,30.203244939302603,-4.334986155425256,-1.9087921540532116,-2.426194001372044,109.74120942823916,84.15,58.55879057176086,0.0,4.292862361883938e-15,RMBL
2017-04-10,70.0,70.0,70.0,70.0,70.0,0,70.0,75.0,84.25,,,,30.2032449393026,-4.575841751688898,-2.442202073580349,-2.1336396781085494,109.60251466817444,84.25,58.897485331825564,0.0,4.292862361883938e-15,RMBL
2017-04-11,70.0,70.0,70.0,70.0,70.0,0,70.0,72.5,83.75,,,,30.2032449393026,-4.7123999339275,-2.8962416456497793,-1.816158288277721,109.80283094022606,83.75,57.69716905977394,0.0,4.292862361883938e-15,RMBL
2017-04-12,70.0,70.0,70.0,70.0,70.0,0,70.0,70.0,83.25,,,,30.2032449393026,-4.765687399397308,-3.270130796399285,-1.4955566029980227,109.94737814842499,83.25,56.55262185157501,0.0,4.292862361883938e-15,RMBL
2017-04-13,80.0,80.0,80.0,80.0,80.0,5,72.0,71.0,82.25,82.76,,,51.46800639699441,-3.9554062125215523,-3.4071858796237384,-0.5482203328978139,107.83808316384797,82.25,56.66191683615203,13.333333333333334,4.444444444444449,RMBL
2017-04-17,80.0,80.0,80.0,80.0,80.0,0,74.0,72.0,81.25,82.66,,,51.468006396994404,-3.275494670524637,-3.3808476378039183,0.10535296727928145,105.51417111710185,81.25,56.98582888289815,26.666666666666668,13.333333333333337,RMBL
2017-04-18,75.0,75.0,70.0,70.0,70.0,100,74.0,72.0,79.75,82.36,,,38.03031707205134,-3.503193665592306,-3.4053168433615957,-0.09787682223071048,102.87466215969435,79.75,56.62533784030565,26.666666666666668,22.22222222222223,RMBL
2017-04-19,70.0,70.0,70.0,70.0,70.0,25,74.0,72.0,78.5,82.06,,,38.03031707205134,-3.6416678792140544,-3.4525870505320873,-0.18908082868196718,100.88302928559939,78.5,56.11697071440061,13.333333333333334,22.22222222222223,RMBL
2017-04-20,70.0,70.0,70.0,70.0,70.0,0,74.0,72.0,77.25,81.76,,,38.030317072051346,-3.7086585835705392,-3.5038013571397775,-0.20485722643076176,98.57486811213613,77.25,55.92513188786388,0.0,13.333333333333337,RMBL
2017-04-21,70.0,70.0,70.0,70.0,70.0,55,72.0,72.0,76.0,81.46,,,38.030317072051346,-3.7188802626695434,-3.5468171382457307,-0.17206312442381266,95.8997487421324,76.0,56.1002512578676,0.0,4.444444444444449,RMBL
2017-04-24,68.0,68.0,68.0,68.0,68.0,155,69.6,71.8,74.65,81.12,,,35.534535241737636,-3.844052458400455,-3.6062642022766758,-0.23778825612377918,92.79690056180388,74.65,56.50309943819613,0.0,4.144832625267251e-15,RMBL
2017-04-25,68.0,68.0,68.0,68.0,68.0,0,69.2,71.6,73.3,80.78,,,35.534535241737636,-3.898314976897325,-3.6646743572008056,-0.23364061969651928,89.04928569808806,73.3,57.550714301911945,0.0,4.144832625267251e-15,RMBL
2017-04-26,68.0,68.0,68.0,68.0,68.0,0,68.8,71.4,71.95,80.44,,,35.534535241737636,-3.8964031041880673,-3.7110201065982578,-0.18538299758980958,84.2865311169712,71.95,59.6134688830288,0.0,4.144832625267251e-15,RMBL
2017-04-27,68.0,68.0,68.0,68.0,68.0,0,68.4,71.2,70.6,80.1,,,35.53453524173763,-3.8505017440404856,-3.738916434086703,-0.11158530995378246,77.06219776856184,70.6,64.13780223143814,0.0,4.144832625267251e-15,RMBL
2017-04-28,68.0,68.0,68.0,68.0,68.0,0,68.0,70.0,70.5,79.76,,,35.53453524173763,-3.7706587781808025,-3.745264902905523,-0.025393875275279587,77.057438524302,70.5,63.942561475698,0.0,4.144832625267251e-15,RMBL
2017-05-01,68.0,68.0,68.0,68.0,68.0,0,68.0,68.8,70.4,79.42,,,35.53453524173763,-3.665133277542239,-3.729238577832866,0.06410530029062711,77.04529909033418,70.4,63.75470090966583,0.0,4.144832625267251e-15,RMBL
2017-05-02,68.0,68.0,68.0,68.0,68.0,0,68.0,68.6,70.3,79.08,,,35.53453524173763,-3.540688702653995,-3.6915286027970917,0.1508399001430969,77.02606868832021,70.3,63.573931311679786,0.0,4.144832625267251e-15,RMBL
2017-05-03,100.0,105.0,100.0,100.0,100.0,15,74.4,71.6,71.8,79.38,,,76.67643602371709,-0.8501331103323935,-3.123249504304152,2.2731163939717587,86.38218090684653,71.8,57.217819093153466,28.82882882882883,9.609609609609613,RMBL
2017-05-04,100.0,100.0,100.0,100.0,100.0,0,80.8,74.6,73.3,79.68,,,76.67643602371709,1.2675401669604014,-2.2450915700512413,3.5126317370116427,92.32734873806649,73.3,54.2726512619335,57.65765765765766,28.828828828828833,RMBL
2017-05-05,100.0,100.0,100.0,100.0,100.0,0,87.2,77.6,74.8,79.98,,,76.67643602371709,2.9122409948455186,-1.2136250570718892,4.1258660519174075,97.01350940306368,74.8,52.586490596936315,86.4864864864865,57.657657657657666,RMBL
2017-05-08,100.0,100.0,100.0,100.0,100.0,0,93.6,80.8,76.3,80.28,,,76.67643602371709,4.167636332990895,-0.1373727790593322,4.305009112050227,100.93412267567084,76.3,51.66587732432916,86.4864864864865,76.87687687687689,RMBL
2017-05-09,100.0,100.0,100.0,100.0,100.0,0,100.0,84.0,77.8,80.58,,,76.67643602371709,5.1037137479709855,0.9108445263467313,4.192869221624254,104.29981132008305,77.8,51.30018867991695,86.4864864864865,86.4864864864865,RMBL
2017-05-10,100.0,100.0,100.0,100.0,100.0,0,100.0,87.2,79.3,80.94,,,76.67643602371709,5.778945754032648,1.8844647718839147,3.8944809821487336,107.2220343098421,79.3,51.37796569015789,86.4864864864865,86.4864864864865,RMBL
2017-05-11,80.0,100.0,80.0,100.0,100.0,25,100.0,90.4,80.8,81.3,,,76.67643602371709,6.24211674733985,2.7559951669751017,3.486121580364748,109.7661871843707,80.8,51.8338128156293,86.4864864864865,86.4864864864865,RMBL
2017-05-12,100.0,100.0,100.0,100.0,100.0,0,100.0,93.6,81.8,81.66,,,76.67643602371707,6.533864770616532,3.511569087703388,3.022295682913144,111.94365604899312,81.8,51.656343951006875,86.4864864864865,86.4864864864865,RMBL
2017-05-15,100.0,100.0,100.0,100.0,100.0,0,100.0,96.8,82.8,82.02,,,76.67643602371709,6.6879822843448125,4.146851727031673,2.5411305573131395,113.94867573429087,82.8,51.651324265709114,86.4864864864865,86.4864864864865,RMBL
2017-05-16,115.0,115.0,115.0,115.0,115.0,100,103.0,101.5,85.05,82.68,,,85.2648781952151,7.929094498412894,4.903300281307917,3.025794217104977,118.58490718639311,85.05,51.51509281360689,90.99099099099101,87.98798798798799,RMBL
2017-05-17,115.0,115.0,115.0,115.0,115.0,0,106.0,103.0,87.3,83.34,,,85.2648781952151,8.81111581144728,5.68486338733579,3.12625242411149,122.49147624070355,87.3,52.108523759296446,95.49549549549552,90.990990990991,RMBL
2017-05-18,115.0,115.0,115.0,115.0,115.0,0,109.0,104.5,89.55,84.0,,,85.2648781952151,9.401746574520402,6.4282400247727125,2.9735065497476896,125.76864160898364,89.55,53.33135839101636,100.00000000000004,95.4954954954955,RMBL
2017-05-19,115.0,115.0,115.0,115.0,115.0,0,112.0,106.0,91.8,84.74,,,85.2648781952151,9.757349063258374,7.094061832469845,2.663287230788529,128.4693332363707,91.8,55.130666763629314,100.00000000000004,98.49849849849852,RMBL
2017-05-22,115.0,115.0,115.0,115.0,115.0,0,115.0,107.5,94.15,85.68,,,85.2648781952151,9.92476014060854,7.660201494097584,2.264558646510957,130.4392546079414,94.15,57.860745392058604,100.00000000000004,100.00000000000004,RMBL
2017-05-23,115.0,115.0,115.0,115.0,115.0,0,115.0,109.0,96.5,86.62,,,85.2648781952151,9.942819985932942,8.116725192464656,1.826094793468286,131.7845575287547,96.5,61.2154424712453,100.00000000000004,100.00000000000004,RMBL
2017-05-24,115.0,115.0,115.0,115.0,115.0,0,115.0,110.5,98.85,87.32,,,85.2648781952151,9.843660947529742,8.462112343477674,1.3815486040520675,132.44925594414264,98.85,65.25074405585737,100.00000000000004,100.00000000000004,RMBL
2017-05-25,115.0,115.0,115.0,115.0,115.0,0,115.0,112.0,101.2,88.02,,,85.2648781952151,9.653793769891564,8.700448628760451,0.9533451411311127,132.32298186228306,101.2,70.07701813771696,100.00000000000004,100.00000000000004,RMBL
2017-05-26,115.0,115.0,115.0,115.0,115.0,0,115.0,113.5,103.55,88.32,,,85.2648781952151,9.39502269031874,8.83936344107211,0.5556592492466308,131.1939866878857,103.55,75.90601331211428,100.00000000000004,100.00000000000004,RMBL
2017-05-30,131.0,131.0,131.0,131.0,131.0,5,118.2,116.6,106.7,88.94,,,91.65272987545244,10.361569306718167,9.14380461420132,1.2177646925168464,131.64874746355005,106.7,81.75125253644995,100.00000000000004,100.00000000000004,RMBL
2017-05-31,131.0,131.0,131.0,131.0,131.0,0,121.4,118.2,109.85,89.56,,,91.65272987545244,11.000754612367643,9.515194613834584,1.4855599985330592,129.88272322975598,109.85,89.817276770244,100.00000000000004,100.00000000000004,RMBL
2017-06-01,140.0,140.0,140.0,140.0,140.0,5,126.4,120.7,111.85,90.46,,,93.49297429476,12.09412481351903,10.030980653771474,2.063144159747557,135.25320490873005,111.85,88.44679509126993,100.00000000000004,100.00000000000004,RMBL
2017-06-02,140.0,140.0,140.0,140.0,140.0,0,131.4,123.2,113.85,91.36,,,93.49297429476,12.812929104295534,10.587370343876286,2.225558760419249,139.5814982074501,113.85,88.11850179254989,100.00000000000004,100.00000000000004,RMBL
2017-06-05,140.0,140.0,140.0,140.0,140.0,0,136.4,125.7,115.85,92.26,,,93.49297429476,13.23007857308859,11.115911989718747,2.114166583369844,143.13571054599842,115.85,88.56428945400157,100.00000000000004,100.00000000000004,RMBL
2017-06-06,140.0,140.0,140.0,140.0,140.0,5,138.2,128.2,117.85,93.16,,,93.49297429475999,13.40613495378868,11.573956582532734,1.8321783712559458,146.04414832904166,117.85,89.65585167095833,100.00000000000004,100.00000000000004,RMBL
2017-06-07,125.0,130.0,125.0,130.0,130.0,45,138.0,129.7,119.35,93.86,,,70.32303598862656,12.593573600162955,11.777879986058778,0.8156936141041768,146.76733028578832,119.35,91.93266971421166,86.6666666666667,95.55555555555559,RMBL
2017-06-08,130.0,130.0,130.0,130.0,130.0,0,136.0,131.2,120.85,94.56,,,70.32303598862656,11.813434948744941,11.78499097859601,0.028443970148931186,147.12755696407123,120.85,94.57244303592874,73.33333333333337,86.66666666666669,RMBL
2017-06-09,130.0,130.0,130.0,130.0,130.0,0,134.0,132.7,122.35,95.26,,,70.32303598862656,11.067589168303527,11.641510616537513,-0.5739214482339854,147.074684022248,122.35,97.62531597775201,60.000000000000036,73.33333333333334,RMBL
2017-06-12,130.0,130.0,130.0,130.0,130.0,0,132.0,134.2,123.85,96.46,,,70.32303598862657,10.357110688831725,11.384630630996355,-1.0275199421646306,146.52399391373314,123.85,101.17600608626685,60.000000000000036,64.44444444444444,RMBL
2017-06-13,130.0,130.0,130.0,130.0,130.0,0,130.0,134.1,125.35,97.66,,,70.32303598862656,9.68243825404518,11.04419215560612,-1.36175390156094,145.32273141060108,125.35,105.37726858939892,60.000000000000036,60.0,RMBL
2017-06-14,130.0,130.0,130.0,130.0,130.0,0,130.0,134.0,126.1,98.86,,,70.32303598862656,9.043507562927005,10.644055237070297,-1.600547674143293,145.5822996589213,126.1,106.61770034107869,60.000000000000036,60.0,RMBL
2017-06-15,130.0,130.0,130.0,130.0,130.0,0,130.0,133.0,126.85,100.06,,,70.32303598862656,8.439860923869432,10.203216374430124,-1.7633554505606917,145.71027571378548,126.85,107.98972428621451,60.000000000000036,60.0,RMBL
2017-06-16,130.0,130.0,130.0,130.0,130.0,0,130.0,132.0,127.6,101.26,,,70.32303598862656,7.8707376491221055,9.73672062936852,-1.8659829802464145,145.69309260463803,127.6,109.50690739536195,51.11111111111115,57.03703703703704,RMBL
2017-06-19,140.0,140.0,140.0,140.0,140.0,35,132.0,132.0,128.85,102.66,,,79.50990231230983,8.132869127321541,9.415950328959124,-1.2830812016375823,146.7416181492899,128.85,110.95838185071007,64.44444444444449,58.518518518518526,RMBL
2017-06-20,140.0,140.0,140.0,140.0,140.0,0,134.0,132.0,130.1,104.06,,,79.50990231230983,8.245560523320279,9.181872367831355,-0.9363118445110761,147.43089726471194,130.1,112.76910273528803,77.77777777777781,64.44444444444446,RMBL
2017-06-21,140.0,140.0,140.0,140.0,140.0,0,136.0,133.0,131.35,105.46,,,79.50990231230983,8.239885001401106,8.993474894545304,-0.7535898931441984,147.72406485879424,131.35,114.97593514120575,100.00000000000004,80.74074074074076,RMBL
2017-06-22,140.0,140.0,140.0,140.0,140.0,0,138.0,134.0,132.6,106.86,,,79.50990231230983,8.14153654404106,8.823087224444455,-0.6815506804033955,147.54523335381555,132.6,117.65476664618446,100.00000000000004,92.59259259259261,RMBL
2017-06-23,140.0,140.0,140.0,140.0,140.0,0,140.0,135.0,133.85,108.26,,,79.50990231230985,7.971701866120327,8.65281015277963,-0.6811082866593026,146.7383668476654,133.85,120.9616331523346,100.00000000000004,100.00000000000001,RMBL
2017-06-26,130.0,130.0,130.0,130.0,130.0,60,138.0,135.0,134.6,109.26,96.01,,54.894764554823716,6.950074105742303,8.312262943372165,-1.362188837629862,144.3857038581798,134.6,124.81429614182021,77.77777777777781,92.59259259259261,RMBL
2017-06-27,130.0,130.0,130.0,130.0,130.0,15,136.0,135.0,134.55,110.26,96.46,,54.89476455482373,6.070450372047361,7.863900429107204,-1.793450057059843,144.4186371906148,134.55,124.68136280938525,44.444444444444485,74.07407407407409,RMBL
2017-06-28,130.0,130.0,130.0,130.0,130.0,0,134.0,135.0,134.5,111.46,96.91,,54.89476455482373,5.312107556508053,7.353541854587374,-2.041434298079321,144.4498743710662,134.5,124.5501256289338,11.111111111111152,44.44444444444446,RMBL
2017-06-29,130.0,130.0,130.0,130.0,130.0,0,132.0,135.0,134.0,112.66,97.36,,54.894764554823716,4.657427486709366,6.814318981011772,-2.156891494302406,143.79795897113272,134.0,124.20204102886728,4.026408835973901e-14,18.518518518518533,RMBL
2017-06-30,130.0,130.0,130.0,130.0,130.0,0,130.0,135.0,133.5,113.86,97.81,,54.894764554823716,4.09142540938322,6.269740266686062,-2.1783148573028424,143.03939201416947,133.5,123.96060798583055,4.026408835973901e-14,3.7037037037037184,RMBL
2017-07-03,130.0,130.0,130.0,130.0,130.0,0,130.0,134.0,133.0,115.06,98.26,,54.894764554823716,3.6013505578099227,5.736062324910835,-2.134711767100912,142.16515138991167,133.0,123.83484861008832,4.026408835973901e-14,1.4605600679513172e-14,RMBL
