Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-18,24.5,24.670000076293945,24.1299991607666,24.5,17.482540130615234,22800,,,,,,,,,,,,,,,,TFINP
2020-06-19,24.489999771118164,24.5,24.299999237060547,24.450000762939453,17.446861267089844,12700,,,,,,,,,,,,,,,,TFINP
2020-06-22,24.25,24.5,24.200000762939453,24.200000762939453,17.268468856811523,20900,,,,,,,,,,,,,,,,TFINP
2020-06-23,24.25,24.25,24.1299991607666,24.200000762939453,17.268468856811523,45600,,,,,,,,,,,,,,,,TFINP
2020-06-24,24.149999618530273,24.200000762939453,23.799999237060547,23.899999618530273,17.05439567565918,32800,24.250000381469725,,,,,,,,,,,,,,,TFINP
2020-06-25,23.850000381469727,24.25,23.600000381469727,24.149999618530273,17.232791900634766,65400,24.18000030517578,,,,,,,,,,,,,,,TFINP
2020-06-26,24.28700065612793,24.28700065612793,23.950000762939453,24.049999237060547,17.16143226623535,17100,24.1,,,,,,,,,,,,,,,TFINP
2020-06-29,24.239999771118164,24.450000762939453,24.0,24.450000762939453,17.446861267089844,47500,24.15,,,,,,,,,,,,,,,TFINP
2020-06-30,24.510000228881836,24.59000015258789,24.25,24.450000762939453,17.446861267089844,18800,24.2,,,,,,,,,,,,,,,TFINP
2020-07-01,24.5,24.59000015258789,24.350000381469727,24.5,17.482540130615234,19300,24.320000076293944,24.285000228881835,,,,,,,,,,,,,,TFINP
2020-07-02,24.59000015258789,24.59000015258789,24.450000762939453,24.450000762939453,17.446861267089844,17100,24.38000030517578,24.280000305175783,,,,,,,,,,,,,,TFINP
2020-07-06,24.5,24.5,24.350000381469727,24.360000610351562,17.382640838623047,9900,24.442000579833984,24.27100028991699,,,,,,,,,,,,,,TFINP
2020-07-07,24.450000762939453,24.540000915527344,24.350000381469727,24.520000457763672,17.496810913085938,30200,24.456000518798827,24.303000259399415,,,,,,,,,,,,,,TFINP
2020-07-08,24.5,24.5,24.100000381469727,24.43000030517578,17.43259048461914,9800,24.452000427246094,24.326000213623047,,,,,,,,,,,,,,TFINP
2020-07-09,24.469999313354492,24.469999313354492,24.190000534057617,24.3700008392334,17.3897762298584,4800,24.426000595092773,24.37300033569336,,,,,46.486509892951375,,,,,,,,,TFINP
2020-07-10,24.25,24.360000610351562,24.15999984741211,24.31999969482422,17.354097366333008,7900,24.400000381469727,24.390000343322754,,,,,45.1717109380533,,,,,,,,,TFINP
2020-07-13,24.420000076293945,24.420000076293945,24.1299991607666,24.1299991607666,17.218521118164062,9500,24.354000091552734,24.39800033569336,,,,,40.4857935723678,,,,,,,,,TFINP
2020-07-14,24.350000381469727,24.520000457763672,24.100000381469727,24.520000457763672,17.496810913085938,64300,24.354000091552734,24.405000305175783,,,,,51.58732885791224,,,,,,,73.06392830422539,72.36747337069211,TFINP
2020-07-15,24.5,24.530000686645508,24.450000762939453,24.5,17.482540130615234,38500,24.368000030517578,24.410000228881835,,,,,51.06129608946169,,,,,,,79.12454604128736,73.40063642522966,TFINP
2020-07-16,24.450000762939453,24.5,24.450000762939453,24.5,17.482540130615234,34400,24.3939998626709,24.410000228881835,24.347500228881835,,,,51.061296089461685,,,,24.700027369004573,24.347500228881835,23.994973088759096,89.92528608730042,80.70458681093773,TFINP
2020-07-17,24.299999237060547,24.5,24.299999237060547,24.5,17.482540130615234,5600,24.429999923706056,24.41500015258789,24.347500228881835,,,,51.06129608946169,,,,24.700027369004573,24.347500228881835,23.994973088759096,87.19742564536305,85.41575259131696,TFINP
2020-07-20,24.420000076293945,24.5,24.40999984741211,24.5,17.482540130615234,2300,24.504000091552733,24.429000091552734,24.350000190734864,,,,51.06129608946169,,,,24.70609055767479,24.350000190734864,23.993909823794937,84.10527229433605,87.07599467566651,TFINP
