Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-17,10237.5,10248.0,10237.5,10248.0,10248.0,19,,,,,,,,,,,,,,,,REVB
2020-11-18,10290.0,10290.0,10290.0,10290.0,10290.0,238,,,,,,,,,,,,,,,,REVB
2020-11-19,10290.0,10290.0,10290.0,10290.0,10290.0,0,,,,,,,,,,,,,,,,REVB
2020-11-20,10290.0,10290.0,10290.0,10290.0,10290.0,0,,,,,,,,,,,,,,,,REVB
2020-11-23,10290.0,10290.0,10290.0,10290.0,10290.0,0,10281.6,,,,,,,,,,,,,,,REVB
2020-11-24,10290.0,10290.0,10290.0,10290.0,10290.0,238,10290.0,,,,,,,,,,,,,,,REVB
2020-11-25,10290.0,10290.0,10290.0,10290.0,10290.0,0,10290.0,,,,,,,,,,,,,,,REVB
2020-11-27,11340.0,11340.0,10290.0,10290.0,10290.0,11,10290.0,,,,,,,,,,,,,,,REVB
2020-11-30,10489.5,10489.5,10489.5,10489.5,10489.5,1,10329.9,,,,,,,,,,,,,,,REVB
2020-12-01,10489.5,10500.0,10395.0,10395.0,10395.0,15,10350.9,10316.25,,,,,,,,,,,,,,REVB
2020-12-02,10395.0,10447.5,10395.0,10447.5,10447.5,16,10382.4,10336.2,,,,,,,,,,,,,,REVB
2020-12-03,10447.5,10447.5,10447.5,10447.5,10447.5,0,10413.9,10351.95,,,,,,,,,,,,,,REVB
2020-12-04,10447.5,10447.5,10395.0,10395.0,10395.0,3,10434.9,10362.45,,,,,,,,,,,,,,REVB
2020-12-07,10489.5,10489.5,10489.5,10489.5,10489.5,0,10434.9,10382.4,,,,,,,,,,,,,,REVB
2020-12-08,10489.5,10531.5,10489.5,10489.5,10489.5,9,10453.8,10402.35,,,,,72.54901960784314,,,,,,,,,REVB
2020-12-09,10552.5,10552.5,10489.5,10489.5,10489.5,195,10462.2,10422.3,,,,,72.54901960784315,,,,,,,,,REVB
2020-12-10,10500.0,10521.0,10500.0,10500.0,10500.0,15,10472.7,10443.3,,,,,73.15938740782757,,,,,,,,,REVB
2020-12-11,10594.5,10920.0,10531.5,10531.5,10531.5,4,10500.0,10467.45,,,,,74.95827464645394,,,,,,,20.666666666666668,20.0952380952381,REVB
2020-12-14,10708.9501953125,10708.9501953125,10708.9501953125,10708.9501953125,10708.9501953125,0,10543.8900390625,10489.39501953125,,,,,82.19691967252466,,,,,,,27.63333953373016,22.54444651124339,REVB
2020-12-15,10708.9501953125,10708.9501953125,10708.9501953125,10708.9501953125,10708.9501953125,0,10587.780078125,10520.7900390625,10418.52001953125,,,,82.19691967252467,,,,10685.255984072384,10418.52001953125,10151.784054990116,34.26667906746032,27.522228422619055,REVB
2020-12-16,10542.0,10542.0,10542.0,10542.0,10542.0,1,10598.280078125,10530.2400390625,10433.22001953125,,,,62.48777044718248,,,,10693.061818483475,10433.22001953125,10173.378220579027,34.60001240079365,32.16667700066139,REVB
2020-12-17,10605.0,10605.0,10547.25,10547.25,10547.25,1,10607.730078125,10540.2150390625,10446.08251953125,,,,62.78992554743047,,,,10701.727111392758,10446.08251953125,10190.437927669742,30.966672867063494,33.277788111772495,REVB
2020-12-18,10510.5,10590.2998046875,10510.5,10590.2998046875,10590.2998046875,1,10619.4900390625,10559.74501953125,10461.097509765625,,,,65.26092084868276,,,,10713.5647989499,10461.097509765625,10208.63022058135,30.066654265873023,31.877779844576732,REVB
2020-12-21,10590.2998046875,10590.2998046875,10590.2998046875,10590.2998046875,10590.2998046875,0,10595.7599609375,10569.825,10476.1125,,,,65.26092084868276,,,,10721.717278891108,10476.1125,10230.50772110889,34.466641865079374,31.833322999338638,REVB
2020-12-22,10590.2998046875,10590.2998046875,10590.2998046875,10590.2998046875,10590.2998046875,0,10572.0298828125,10579.90498046875,10491.127490234376,,,,65.26092084868276,,,,10725.861559483385,10491.127490234376,10256.393420985367,37.19996279761906,33.911086309523824,REVB
2020-12-23,10552.5,10815.0,10552.5,10794.0,10794.0,11,10622.4298828125,10610.35498046875,10516.327490234375,,,,75.05185209293887,,,,10766.958336769674,10516.327490234375,10265.696643699075,50.133308531746046,40.59997106481483,REVB
2020-12-24,10552.5,10767.75,10552.5,10579.7998046875,10579.7998046875,2,10628.93984375,10618.3349609375,10530.81748046875,,,,56.89334095571119,,,,10760.026778579217,10530.81748046875,10301.608182358283,44.72517572831979,44.01948235256163,REVB
2020-12-28,10605.0,10794.0,10395.0,10540.9501953125,10540.9501953125,28,10619.069921875,10619.27998046875,10543.364990234375,,,,54.32603115710496,,,,10744.185967567855,10543.364990234375,10342.544012900895,41.59186719657376,45.483450485546534,REVB
2020-12-29,10552.5,10594.5,10531.5,10531.5,10531.5,111,10607.3099609375,10601.5349609375,10545.464990234375,,,,53.691343686607176,,,,10744.862314943588,10545.464990234375,10346.067665525163,24.92520052990709,37.08074781826688,REVB
2020-12-30,10552.5,10563.0,10521.0,10521.0,10521.0,16,10593.45,10582.73994140625,10551.764990234375,,,,52.95112450986825,,,,10739.361092521749,10551.764990234375,10364.168887947,25.93334573412699,30.816804486869273,REVB
2020-12-31,10500.0,10615.5,10489.5,10552.5,10552.5,9,10545.15,10583.78994140625,10557.014990234375,,,,54.9573773615974,,,,10738.420387076803,10557.014990234375,10375.609593391946,26.666666666666675,25.841737643566912,REVB
2021-01-04,10552.5,10668.0,10552.5,10668.0,10668.0,8,10562.7900390625,10595.86494140625,10568.039990234374,,,,61.44867908642947,,,,10748.280228152942,10568.039990234374,10387.799752315806,39.66666666666668,30.755559689153444,REVB
2021-01-05,10668.0,10815.0,10668.0,10668.0,10668.0,5,10588.2,10603.6349609375,10581.689990234376,,,,61.44867908642947,,,,10748.2765636167,10581.689990234376,10415.103416852051,53.33333333333334,39.88888888888889,REVB
2021-01-06,10794.0,10800.2998046875,10657.5,10657.5,10657.5,1,10613.4,10610.35498046875,10590.089990234375,,,,60.52897497582216,78.32030840070183,92.83109420012504,-14.510785799423203,10754.158509724044,10590.089990234375,10426.021470744707,64.16666666666667,52.38888888888889,REVB
2021-01-07,10794.0,10802.400390625,10652.25,10662.75,10662.75,10,10641.75,10617.6,10598.752490234376,,,,60.84453548211853,77.27813395112571,89.72050215032517,-12.442368199199464,10758.910379953504,10598.752490234376,10438.594600515247,63.75000000000001,60.416666666666664,REVB
2021-01-08,10762.5,10781.400390625,10762.5,10762.5,10762.5,6,10683.75,10614.45,10612.402490234375,,,,66.34927691813681,83.53821796981902,88.48404531422395,-4.9458273444049325,10779.377601271008,10612.402490234375,10445.427379197743,71.25000000000001,66.3888888888889,REVB
2021-01-11,10563.0,10741.5,10552.5,10741.5,10741.5,1,10698.45,10630.62001953125,10624.477490234374,,,,64.2997899009764,85.81562604178907,87.95036145973697,-2.134735417947894,10792.119473786066,10624.477490234374,10456.835506682683,77.91666666666667,70.97222222222223,REVB
2021-01-12,10804.5,10815.0,10804.5,10815.0,10815.0,116,10727.85,10658.025,10638.652490234375,,,,68.0228608449995,92.48521212619198,88.85733159302796,3.627880533164017,10819.845521989122,10638.652490234375,10457.459458479629,90.0,79.72222222222223,REVB
2021-01-13,10605.0,10704.75,10605.0,10704.75,10704.75,1,10737.3,10675.35,10638.44248046875,,,,58.215636067206255,87.8618369829037,88.6582326710031,-0.796395688099409,10819.318573504073,10638.44248046875,10457.566387433426,85.41666666666667,84.44444444444446,REVB
2021-01-14,10815.0,10815.0,10699.5,10699.5,10699.5,1,10744.65,10693.2,10637.969970703125,,,,57.78837130246161,82.81945660587917,87.49047745797832,-4.671020852099147,10818.154888322626,10637.969970703125,10457.785053083624,82.08333333333333,85.83333333333333,REVB
2021-01-15,10783.5,10783.5,10710.0,10710.0,10710.0,3,10734.15,10708.95,10646.369970703125,,,,58.445261327191055,78.76266905571902,85.74491577752646,-6.982246721807442,10823.513930539002,10646.369970703125,10469.226010867247,73.75,80.41666666666667,REVB
2021-01-19,10731.0,10731.0,10626.0,10636.5,10636.5,13,10713.15,10705.8,10650.832470703124,,,,52.30879953855669,68.82344611407643,82.36062184483646,-13.537175730760026,10822.165060794012,10650.832470703124,10479.499880612237,64.22043010752688,73.35125448028673,REVB
