Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-31,45.79999923706055,47.9900016784668,41.849998474121094,42.25,42.25,4392800,,,,,,,,,,,,,,,,RARE
2014-02-03,43.95000076293945,43.95000076293945,38.52000045776367,39.0,39.0,498200,,,,,,,,,,,,,,,,RARE
2014-02-04,38.79999923706055,40.25,36.18000030517578,36.2599983215332,36.2599983215332,352300,,,,,,,,,,,,,,,,RARE
2014-02-05,38.5099983215332,38.5099983215332,35.150001525878906,36.08000183105469,36.08000183105469,296500,,,,,,,,,,,,,,,,RARE
2014-02-06,36.84000015258789,38.68000030517578,35.810001373291016,37.2400016784668,37.2400016784668,188500,38.16600036621094,,,,,,,,,,,,,,,RARE
2014-02-07,36.459999084472656,38.290000915527344,36.459999084472656,37.650001525878906,37.650001525878906,62500,37.24600067138672,,,,,,,,,,,,,,,RARE
2014-02-10,37.595001220703125,39.91999816894531,37.595001220703125,38.45000076293945,38.45000076293945,90200,37.13600082397461,,,,,,,,,,,,,,,RARE
2014-02-11,39.83000183105469,40.5890007019043,38.52000045776367,40.130001068115234,40.130001068115234,83500,37.91000137329102,,,,,,,,,,,,,,,RARE
2014-02-12,40.04999923706055,46.0,40.04999923706055,44.779998779296875,44.779998779296875,291600,39.650000762939456,,,,,,,,,,,,,,,RARE
2014-02-13,44.27000045776367,44.95000076293945,40.5099983215332,43.959999084472656,43.959999084472656,169900,40.99400024414062,39.58000030517578,,,,,,,,,,,,,,RARE
2014-02-14,45.11000061035156,45.18000030517578,42.65999984741211,44.0,44.0,37900,42.263999938964844,39.755000305175784,,,,,,,,,,,,,,RARE
2014-02-18,44.0,44.994998931884766,42.76599884033203,43.56999969482422,43.56999969482422,45000,43.2879997253418,40.2120002746582,,,,,,,,,,,,,,RARE
2014-02-19,43.709999084472656,44.88999938964844,41.43000030517578,43.849998474121094,43.849998474121094,104200,44.03199920654297,40.971000289916994,,,,,,,,,,,,,,RARE
2014-02-20,43.63999938964844,51.869998931884766,43.63999938964844,51.349998474121094,51.349998474121094,182000,45.34599914550781,42.49799995422363,,,,,,,,,,,,,,RARE
2014-02-21,51.86000061035156,62.47999954223633,49.619998931884766,59.099998474121094,59.099998474121094,227500,48.3739990234375,44.683999633789064,,,,,76.58567565895325,,,,,,,,,RARE
2014-02-24,58.529998779296875,59.810001373291016,54.15999984741211,58.0099983215332,58.0099983215332,165500,51.17599868774414,46.71999931335449,,,,,73.85015204682206,,,,,,,,,RARE
2014-02-25,60.0,63.85499954223633,58.0,59.0,59.0,244400,54.2619987487793,48.77499923706055,,,,,74.73291110664783,,,,,,,,,RARE
2014-02-26,58.5,60.520999908447266,54.150001525878906,56.06999969482422,56.06999969482422,93000,56.70599899291992,50.36899909973145,,,,,67.47317883503956,,,,,,,79.65731728109593,84.61138006258533,RARE
2014-02-27,56.470001220703125,57.650001525878906,53.7400016784668,54.0,54.0,95800,57.235999298095706,51.290999221801755,,,,,62.829525565958946,,,,,,,73.11796502190941,79.18771023972631,RARE
2014-02-28,54.0,57.25,53.150001525878906,55.7599983215332,55.7599983215332,110000,56.567999267578124,52.47099914550781,46.025499725341795,,,,65.03302685406517,,,,62.07888125028104,46.025499725341795,29.972118200402544,68.48032195702082,73.75186808667537,RARE
2014-03-03,51.869998931884766,59.310001373291016,50.05699920654297,55.529998779296875,55.529998779296875,131900,56.07199935913086,53.6239990234375,46.68949966430664,,,,64.4949549082848,,,,63.15654844444922,46.68949966430664,30.222450884164054,66.780080490835,69.45945582325508,RARE
2014-03-04,56.59000015258789,59.9900016784668,54.630001068115234,58.220001220703125,58.220001220703125,98300,55.91599960327149,55.08899917602539,47.650499725341795,,,,67.8458008722225,,,,64.45033375039377,47.650499725341795,30.850665700289824,70.88082226732078,68.71374157172554,RARE
2014-03-05,62.34000015258789,62.34000015258789,58.5,58.75,58.75,103800,56.45199966430664,56.57899932861328,48.77499980926514,,,,68.47704620411746,,,,65.38425922495588,48.77499980926514,32.1657403935744,73.86706359377673,70.50932211731083,RARE
2014-03-06,58.5,59.290000915527344,52.25,54.380001068115234,54.380001068115234,163600,56.52799987792969,56.8819995880127,49.68999977111817,,,,58.311995862453756,,,,65.3925222342747,49.68999977111817,33.98747730796164,70.73630989454887,71.82806525188211,RARE
2014-03-07,54.97999954223633,58.959999084472656,50.04999923706055,56.625,56.625,147000,56.70100021362305,56.63449974060059,50.65924968719482,,,,61.47585416450604,,,,65.53976665537144,50.65924968719482,35.7787327190182,67.87987272755218,70.82774873862591,RARE
2014-03-10,59.060001373291016,62.61000061035156,55.0099983215332,61.970001220703125,61.970001220703125,217900,57.989000701904295,57.03050003051758,51.87524967193603,,,,67.75117785140202,,,,66.27155731989367,51.87524967193603,37.47894202397839,72.36715426182643,70.32777896130915,RARE
2014-03-11,64.41000366210938,64.88999938964844,59.5,62.380001068115234,62.380001068115234,231600,58.82100067138672,57.3685001373291,53.071749687194824,,,,68.17936392703282,,,,66.76662914902246,53.071749687194824,39.37687022536718,82.5138838529968,74.25363694745846,RARE
2014-03-12,61.18000030517578,66.5,60.5,66.18000030517578,66.18000030517578,77800,60.307000732421876,58.379500198364255,54.374249649047854,,,,71.9029689853076,,,,67.85131068847141,54.374249649047854,40.897188609624294,92.62890687362342,82.50331499614886,RARE
2014-03-13,67.18000030517578,69.77400207519531,56.88999938964844,60.47999954223633,60.47999954223633,275900,61.527000427246094,59.02750015258789,55.15924968719482,,,,60.47195288022642,,,,68.12892124903776,55.15924968719482,42.189578125351886,79.72408162649974,84.95562411770663,RARE
2014-03-14,57.58000183105469,61.68000030517578,57.58000183105469,60.0,60.0,84100,62.20200042724609,59.45150032043457,55.96124973297119,,,,59.61249245013821,,,,68.01286763406837,55.96124973297119,43.909631831874016,67.1433850873676,79.83212452916358,RARE
2014-03-17,60.5099983215332,61.2400016784668,58.90999984741211,60.060001373291016,60.060001373291016,83200,61.82000045776367,59.904500579833986,56.76424980163574,,,,59.689617217189195,,,,67.59974294038346,56.76424980163574,45.92875666288803,51.35874878566583,66.07540516651105,RARE
2014-03-18,60.0,61.2400016784668,59.7400016784668,60.439998626708984,60.439998626708984,81000,61.43199996948242,60.12650032043457,57.60774974822998,,,,60.20787743022754,,,,66.68775644586071,57.60774974822998,48.527743050599234,51.29114770783931,56.597760526957565,RARE
2014-03-19,60.790000915527344,64.72000122070312,60.1150016784668,62.75,62.75,104900,60.74599990844727,60.52650032043457,58.55274982452393,,,,63.2970907636461,,,,65.35773509699521,58.55274982452393,51.74776455205264,55.93861543631866,52.862837309941256,RARE
2014-03-20,62.06999969482422,62.849998474121094,59.189998626708984,60.349998474121094,60.349998474121094,91200,60.71999969482422,61.12350006103516,59.002749824523924,,,,58.238335041352805,5.694982938954418,7.2837068006917445,-1.5887238617373267,64.98337852869058,59.002749824523924,53.02212112035727,56.42870713357698,54.55282342591164,RARE
2014-03-21,60.58000183105469,61.25,55.04999923706055,55.04999923706055,55.04999923706055,426100,59.72999954223633,60.96599998474121,58.800249862670896,,,,48.93698226357952,4.858554266458995,6.798676293845195,-1.9401220273861997,65.02333999059525,58.800249862670896,52.57715973474654,47.319671417244415,53.22899799571334,RARE
