Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-08-07,552825024.0,552825024.0,527310016.0,552825024.0,552825024.0,0,,,,,,,,,,,,,,,,WINT
1995-08-08,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,,,,,,,,,,,,,,,,WINT
1995-08-09,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,,,,,,,,,,,,,,,,WINT
1995-08-10,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,,,,,,,,,,,,,,,,WINT
1995-08-11,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,233037004.8,,,,,,,,,,,,,,,WINT
1995-08-14,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,,,,,,,,,,,,,,,WINT
1995-08-15,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,,,,,,,,,,,,,,,WINT
1995-08-16,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,,,,,,,,,,,,,,,WINT
1995-08-17,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,,,,,,,,,,,,,,,WINT
1995-08-18,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,193063502.4,,,,,,,,,,,,,,WINT
1995-08-21,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,,,,,,,,,,WINT
1995-08-22,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,,,,,,,,,,WINT
1995-08-23,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,,,,,,,,,,WINT
1995-08-24,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,,,,,,,,,,WINT
1995-08-25,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,0.0,,,,,,,,,WINT
1995-08-28,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,0.0,,,,,,,,,WINT
1995-08-29,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,0.0,,,,,,,,,WINT
1995-08-30,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,0.0,,,,,,,0.0,0.0,WINT
1995-08-31,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,,,,,0.0,,,,,,,0.0,0.0,WINT
1995-09-01,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,173076751.2,,,,0.0,,,,347317208.58098066,173076751.2,-1163706.1809806824,0.0,0.0,WINT
1995-09-05,153090000.0,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,153090000.0,153090000.0,,,,0.0,,,,153090000.0,153090000.0,153090000.0,0.0,0.0,WINT
1995-09-06,161595008.0,161595008.0,161595008.0,161595008.0,161595008.0,0,154791001.6,153940500.8,153515250.4,,,,3.4509856439325857,,,,157222497.43860102,153515250.4,149808003.361399,33.333333333333336,11.111111111111112,WINT
1995-09-07,161595008.0,161595008.0,161595008.0,161595008.0,161595008.0,0,156492003.2,154791001.6,153940500.8,,,,3.4509856439325857,,,,159043505.5999993,153940500.8,148837496.00000072,66.66666666666667,33.333333333333336,WINT
1995-09-08,161595008.0,161595008.0,161595008.0,161595008.0,161595008.0,0,158193004.8,155641502.4,154365751.2,,,,3.4509856439325857,,,,160439541.7916197,154365751.2,148291960.6083803,100.0,66.66666666666667,WINT
