Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-22,890.76416015625,975.15234375,890.76416015625,922.6441650390625,922.6441650390625,2442,,,,,,,,,,,,,,,,SGBX
2017-06-23,917.018310546875,949.8359375,902.0159301757812,928.27001953125,928.27001953125,431,,,,,,,,,,,,,,,,SGBX
2017-06-26,956.3994140625,956.3994140625,903.8912353515625,909.51708984375,909.51708984375,789,,,,,,,,,,,,,,,,SGBX
2017-06-27,903.8912353515625,919.6436767578125,892.6394653320312,900.140625,900.140625,164,,,,,,,,,,,,,,,,SGBX
2017-06-28,900.140625,928.27001953125,890.76416015625,918.8935546875,918.8935546875,232,915.8930908203125,,,,,,,,,,,,,,,SGBX
2017-06-29,918.8935546875,975.15234375,806.3759765625,828.8795166015625,828.8795166015625,3481,897.1401611328125,,,,,,,,,,,,,,,SGBX
2017-06-30,862.634765625,881.3876953125,862.634765625,881.3876953125,881.3876953125,399,887.7636962890625,,,,,,,,,,,,,,,SGBX
2017-07-03,872.01123046875,879.512451171875,847.6324462890625,875.7618408203125,875.7618408203125,237,881.012646484375,,,,,,,,,,,,,,,SGBX
2017-07-05,862.634765625,902.0159301757812,845.7571411132812,898.265380859375,898.265380859375,281,880.63759765625,,,,,,,,,,,,,,,SGBX
2017-07-06,937.646484375,943.2723999023438,864.5100708007812,896.3900756835938,896.3900756835938,1031,876.1369018554688,896.0149963378906,,,,,,,,,,,,,,SGBX
2017-07-07,885.1383056640625,952.6488647460938,853.25830078125,913.2677001953125,913.2677001953125,1410,893.0145385742187,895.0773498535157,,,,,,,,,,,,,,SGBX
2017-07-10,928.27001953125,1097.04638671875,900.140625,945.147705078125,945.147705078125,6331,905.7665405273438,896.7651184082031,,,,,,,,,,,,,,SGBX
2017-07-11,935.771240234375,956.3994140625,909.51708984375,947.02294921875,947.02294921875,343,920.0187622070313,900.5157043457032,,,,,,,,,,,,,,SGBX
2017-07-12,935.771240234375,956.7744750976562,877.6371459960938,928.27001953125,928.27001953125,345,926.0196899414062,903.3286437988281,,,,,,,,,,,,,,SGBX
2017-07-13,918.8935546875,918.8935546875,862.634765625,907.641845703125,907.641845703125,523,928.2700439453125,902.2034729003906,,,,,47.61905038665076,,,,,,,,,SGBX
2017-07-14,902.0159301757812,905.7665405273438,890.76416015625,892.6394653320312,892.6394653320312,68,924.1443969726563,908.5794677734375,,,,,45.2961634590144,,,,,,,,,SGBX
2017-07-17,900.140625,910.6422729492188,880.4500732421875,909.51708984375,909.51708984375,114,917.0182739257813,911.3924072265625,,,,,48.348723600962046,,,,,,,,,SGBX
2017-07-18,911.3923950195312,911.3923950195312,834.50537109375,843.8818359375,843.8818359375,598,896.3900512695312,908.2044067382812,,,,,39.19004638234037,,,,,,,26.021506776214963,31.61290835866633,SGBX
2017-07-19,845.7571411132812,868.2606811523438,812.0018920898438,815.75244140625,815.75244140625,387,873.8865356445312,899.9531127929688,,,,,36.03917631395318,,,,,,,17.20430107526882,25.5197160613905,SGBX
