Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-25,1.3700000047683716,3.130000114440918,1.340000033378601,2.553999900817871,2.553999900817871,4957900,,,,,,,,,,,,,,,,VFSWW
2023-08-28,4.340000152587891,4.550000190734863,3.5,3.6600000858306885,3.6600000858306885,4628600,,,,,,,,,,,,,,,,VFSWW
2023-08-29,3.700000047683716,5.349999904632568,3.309999942779541,4.0,4.0,4685900,,,,,,,,,,,,,,,,VFSWW
2023-08-30,4.599999904632568,5.869999885559082,4.53000020980835,5.699999809265137,5.699999809265137,3415700,,,,,,,,,,,,,,,,VFSWW
2023-08-31,6.900000095367432,10.0,6.150000095367432,7.889999866485596,7.889999866485596,4477600,4.760799932479858,,,,,,,,,,,,,,,VFSWW
2023-09-01,7.119999885559082,7.389999866485596,3.690000057220459,5.570000171661377,5.570000171661377,2945300,5.36399998664856,,,,,,,,,,,,,,,VFSWW
2023-09-05,4.900000095367432,7.03000020980835,4.889999866485596,5.960000038146973,5.960000038146973,1362500,5.823999977111816,,,,,,,,,,,,,,,VFSWW
2023-09-06,5.394999980926514,6.815000057220459,4.880000114440918,6.730000019073486,6.730000019073486,2843700,6.369999980926513,,,,,,,,,,,,,,,VFSWW
2023-09-07,6.590000152587891,6.590000152587891,4.690000057220459,4.949999809265137,4.949999809265137,2651300,6.219999980926514,,,,,,,,,,,,,,,VFSWW
2023-09-08,5.409999847412109,5.860000133514404,4.300000190734863,5.010000228881836,5.010000228881836,3200800,5.644000053405762,5.20239999294281,,,,,,,,,,,,,,VFSWW
2023-09-11,4.5,5.5,4.159999847412109,5.21999979019165,5.21999979019165,1864400,5.573999977111816,5.468999981880188,,,,,,,,,,,,,,VFSWW
2023-09-12,5.5,6.900000095367432,4.710000038146973,5.789999961853027,5.789999961853027,1439500,5.539999961853027,5.681999969482422,,,,,,,,,,,,,,VFSWW
2023-09-13,5.789999961853027,6.110000133514404,5.409999847412109,5.724999904632568,5.724999904632568,652200,5.338999938964844,5.854499959945679,,,,,,,,,,,,,,VFSWW
2023-09-14,5.550000190734863,5.809999942779541,5.340000152587891,5.489999771118164,5.489999771118164,369600,5.44699993133545,5.833499956130981,,,,,,,,,,,,,,VFSWW
2023-09-15,5.760000228881836,6.400000095367432,5.360000133514404,6.050000190734863,6.050000190734863,544300,5.654999923706055,5.649499988555908,,,,,64.21600582814737,,,,,,,,,VFSWW
2023-09-18,5.610000133514404,6.900000095367432,5.574999809265137,5.829999923706055,5.829999923706055,382100,5.7769999504089355,5.675499963760376,,,,,63.00206147301806,,,,,,,,,VFSWW
2023-09-19,6.139999866485596,6.599999904632568,5.900000095367432,6.400000095367432,6.400000095367432,500200,5.898999977111816,5.719499969482422,,,,,64.8557883963502,,,,,,,,,VFSWW
2023-09-20,6.349999904632568,6.409999847412109,5.900000095367432,5.949999809265137,5.949999809265137,296300,5.94399995803833,5.641499948501587,,,,,62.205930944330454,,,,,,,38.81067503163276,40.50564835232436,VFSWW
2023-09-21,6.239999771118164,6.239999771118164,4.699999809265137,5.0,5.0,607100,5.846000003814697,5.646499967575073,,,,,56.91874598193108,,,,,,,38.0564233170866,39.13042377812365,VFSWW
2023-09-22,5.170000076293945,5.260000228881836,4.809999942779541,5.099999904632568,5.099999904632568,422100,5.655999946594238,5.6554999351501465,5.4289499640464784,,,,57.329874292067984,,,,7.63280017611546,5.4289499640464784,3.2250997519774978,34.65805933183523,37.17505256018487,VFSWW
