Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-08-29,2.0,5.0,2.0,3.0,3.0,700,,,,,,,,,,,,,,,,REKR
2017-08-30,3.0,3.0,3.0,3.0,3.0,0,,,,,,,,,,,,,,,,REKR
2017-08-31,2.5,2.5,2.5,2.5,2.5,600,,,,,,,,,,,,,,,,REKR
2017-09-01,2.5,2.5,1.399999976158142,1.9800000190734863,1.9800000190734863,4400,,,,,,,,,,,,,,,,REKR
2017-09-05,1.5,1.9500000476837158,0.5099999904632568,0.5099999904632568,0.5099999904632568,2600,2.1980000019073485,,,,,,,,,,,,,,,REKR
2017-09-06,1.5,2.0,1.5,2.0,2.0,700,1.9980000019073487,,,,,,,,,,,,,,,REKR
2017-09-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200,1.7880000114440917,,,,,,,,,,,,,,,REKR
2017-09-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.678000020980835,,,,,,,,,,,,,,,REKR
2017-09-11,2.0,2.0,1.0,1.0,1.0,1300,1.4820000171661376,,,,,,,,,,,,,,,REKR
2017-09-12,2.0,2.0,1.840000033378601,1.840000033378601,1.840000033378601,2000,1.7480000257492065,1.9730000138282775,,,,,,,,,,,,,,REKR
2017-09-13,1.5,1.5,1.25,1.2599999904632568,1.2599999904632568,3200,1.600000023841858,1.7990000128746033,,,,,,,,,,,,,,REKR
2017-09-14,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,900,1.5800000190734864,1.684000015258789,,,,,,,,,,,,,,REKR
2017-09-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.5600000143051147,1.6190000176429749,,,,,,,,,,,,,,REKR
2017-09-18,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,400,1.7200000047683717,1.6010000109672546,,,,,,,,,,,,,,REKR
2017-09-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7119999885559083,1.7300000071525574,,,,,41.47727263106172,,,,,,,,,REKR
2017-09-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.8199999809265137,1.7100000023841857,,,,,41.477272631061716,,,,,,,,,REKR
2017-09-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.8099999666213988,1.6949999928474426,,,,,41.47727263106171,,,,,,,,,REKR
2017-09-22,2.3499999046325684,2.3499999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,1300,1.7999999523162842,1.6799999833106996,,,,,41.47727263106171,,,,,,,66.5856445333944,58.508250492859965,REKR
2017-09-25,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200,1.8039999723434448,1.7619999885559081,,,,,41.700047620672606,,,,,,,65.22452138057388,64.09844018644266,REKR
2017-09-26,1.8200000524520874,2.0,1.8200000524520874,2.0,2.0,4000,1.843999981880188,1.7779999852180481,1.875499999523163,,,,43.77448444257768,,,,2.972413403704001,1.875499999523163,0.778586595342325,68.30784169105131,66.70600253500653,REKR
2017-09-27,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,1.843999981880188,1.8319999814033507,1.8154999971389771,,,,41.98681448029939,,,,2.7835180839216314,1.8154999971389771,0.8474819103563227,64.69136271239121,66.07457526133881,REKR
2017-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.843999981880188,1.8269999742507934,1.7554999947547913,,,,41.98681448029938,,,,2.556810804688297,1.7554999947547913,0.954189184821286,64.19753304452304,65.73224581598852,REKR
2017-09-29,1.9559999704360962,1.9559999704360962,1.9049999713897705,1.9049999713897705,1.9049999713897705,400,1.8649999856948853,1.8324999690055848,1.7257499933242797,,,,43.39433534901748,,,,2.4552517142383437,1.7257499933242797,0.996248272410216,59.354658977896825,62.74785157827037,REKR
2017-10-02,2.0190000534057617,2.049999952316284,1.5099999904632568,1.5099999904632568,1.5099999904632568,1600,1.8029999732971191,1.803499972820282,1.7022499918937684,,,,39.51072615221603,,,,2.4277462070292124,1.7022499918937684,0.9767537767583243,47.48036061297939,57.010850878466435,REKR
2017-10-03,2.1500000953674316,2.75,1.75,2.7300000190734863,2.7300000190734863,21900,1.9489999771118165,1.8964999794960022,1.8132499933242798,,,,53.38660907223236,,,,2.4488778462358174,1.8132499933242798,1.1776221404127423,60.522973416787956,55.78599766922141,REKR
2017-10-04,2.4200000762939453,2.4200000762939453,2.299999952316284,2.299999952316284,2.299999952316284,1300,2.0489999771118166,1.9464999794960023,1.828249990940094,,,,49.110489106926444,,,,2.4942325426635614,1.828249990940094,1.1622674392166263,61.911045665462375,56.63812656507659,REKR
2017-10-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,800,2.1049999713897707,1.9744999766349793,1.834749984741211,,,,47.03473849210636,,,,2.507858259826699,1.834749984741211,1.161641709655723,69.35483612536225,63.92961840253755,REKR
2017-10-06,2.4200000762939453,2.4200000762939453,2.200000047683716,2.200000047683716,2.200000047683716,900,2.1639999866485597,2.0144999861717223,1.847249984741211,,,,48.31790976024501,,,,2.537521493846731,1.847249984741211,1.156978475635691,55.107525176072414,62.1244689889657,REKR
2017-10-09,2.4200000762939453,3.299999952316284,2.4200000762939453,3.200000047683716,3.200000047683716,25200,2.5019999980926513,2.1524999856948854,1.9572499871253968,,,,57.54780278409428,,,,2.7637825614298204,1.9572499871253968,1.1507174128209732,65.3421049017264,63.26815540105371,REKR
2017-10-10,3.2300000190734863,3.25,2.8299999237060547,2.8299999237060547,2.8299999237060547,1300,2.521999979019165,2.2354999780654907,2.0067499816417693,,,,53.724690341012305,,,,2.8957284828526957,2.0067499816417693,1.117771480430843,74.6005310362493,65.0167203713494,REKR
2017-10-11,3.0999999046325684,3.25,2.5,2.5,2.5,3500,2.5619999885559084,2.3054999828338625,2.0687499821186064,,,,50.50217453255465,,,,2.9125738865179596,2.0687499821186064,1.224926077719253,74.48789730436933,71.47684441411502,REKR
2017-10-12,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,2.950000047683716,4400,2.7360000133514406,2.4204999923706056,2.1237499833106996,,,,54.50925097060173,,,,3.043363384623301,2.1237499833106996,1.2041365819980983,69.83240372284625,72.97361068782163,REKR
2017-10-13,3.0,4.0,2.990000009536743,3.9000000953674316,3.9000000953674316,43900,3.0760000228881834,2.6200000047683716,2.226249986886978,,,,61.58040146108168,,,,3.4177569692398544,2.226249986886978,1.0347430045341015,77.24604538501221,73.85544880407593,REKR
