Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-04,18.0,18.0,18.0,18.0,18.0,0,,,,,,,,,,,,,,,,SLRN
2023-05-05,23.0,23.34000015258789,22.0,23.149999618530273,23.149999618530273,6983900,,,,,,,,,,,,,,,,SLRN
2023-05-08,23.299999237060547,24.93000030517578,22.65999984741211,24.059999465942383,24.059999465942383,1796000,,,,,,,,,,,,,,,,SLRN
2023-05-09,24.5,24.885000228881836,22.8799991607666,24.690000534057617,24.690000534057617,963100,,,,,,,,,,,,,,,,SLRN
2023-05-10,24.690000534057617,25.0,24.00200080871582,24.920000076293945,24.920000076293945,943800,22.963999938964843,,,,,,,,,,,,,,,SLRN
2023-05-11,25.0,25.84000015258789,24.440000534057617,25.3700008392334,25.3700008392334,3344400,24.438000106811522,,,,,,,,,,,,,,,SLRN
2023-05-12,25.170000076293945,25.170000076293945,21.600000381469727,23.0,23.0,1073200,24.408000183105468,,,,,,,,,,,,,,,SLRN
2023-05-15,23.010000228881836,23.420000076293945,20.520000457763672,21.270000457763672,21.270000457763672,900100,23.850000381469727,,,,,,,,,,,,,,,SLRN
2023-05-16,20.899999618530273,21.440000534057617,20.0,20.719999313354492,20.719999313354492,585600,23.0560001373291,,,,,,,,,,,,,,,SLRN
2023-05-17,20.209999084472656,21.899999618530273,19.264999389648438,21.030000686645508,21.030000686645508,723300,22.278000259399413,22.62100009918213,,,,,,,,,,,,,,SLRN
2023-05-18,21.030000686645508,22.8439998626709,20.165000915527344,22.700000762939453,22.700000762939453,444400,21.744000244140626,23.091000175476076,,,,,,,,,,,,,,SLRN
2023-05-19,23.010000228881836,24.030000686645508,21.299999237060547,22.760000228881836,22.760000228881836,299300,21.69600028991699,23.05200023651123,,,,,,,,,,,,,,SLRN
2023-05-22,22.799999237060547,23.761999130249023,20.309999465942383,20.809999465942383,20.809999465942383,357600,21.604000091552734,22.72700023651123,,,,,,,,,,,,,,SLRN
2023-05-23,20.520000457763672,21.790000915527344,20.200000762939453,21.3799991607666,21.3799991607666,208400,21.736000061035156,22.396000099182128,,,,,,,,,,,,,,SLRN
2023-05-24,21.020000457763672,21.325000762939453,20.34000015258789,20.8799991607666,20.8799991607666,287700,21.705999755859374,21.992000007629393,,,,,58.430909046849635,,,,,,,,,SLRN
2023-05-25,20.709999084472656,21.0,19.059999465942383,19.420000076293945,19.420000076293945,304200,21.049999618530272,21.39699993133545,,,,,53.50544362395306,,,,,,,,,SLRN
2023-05-26,19.700000762939453,20.0,19.079999923706055,19.270000457763672,19.270000457763672,276400,20.35199966430664,21.023999977111817,,,,,53.01102695549675,,,,,,,,,SLRN
2023-05-30,20.0,20.190000534057617,17.809999465942383,18.170000076293945,18.170000076293945,647300,19.82399978637695,20.713999938964843,,,,,49.405584713415166,,,,,,,4.29676589594003,13.204982118672504,SLRN
2023-05-31,17.969999313354492,18.479999542236328,17.760000228881836,18.100000381469727,18.100000381469727,800600,19.16800003051758,20.452000045776366,,,,,49.1763729969167,,,,,,,3.929492476777028,6.405400983880882,SLRN
2023-06-01,18.0,18.200000762939453,17.770000457763672,17.850000381469727,17.850000381469727,467700,18.562000274658203,20.13400001525879,21.37750005722046,,,,48.31425911252969,,,,26.076027019326062,21.37750005722046,16.678973095114856,3.30189832188422,3.8427188982004243,SLRN
2023-06-02,18.149999618530273,18.219999313354492,16.84000015258789,17.5,17.5,428500,18.178000259399415,19.613999938964845,21.35250005722046,,,,47.070126419837166,,,,26.127346193493043,21.35250005722046,16.577653920947878,4.867304251530565,4.0328983500639355,SLRN
