Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-27,2.191601037979126,2.1981630325317383,2.1806650161743164,2.182852029800415,2.182852029800415,231800,,,,,,,,,,,,,,,,SVMH
2022-09-28,2.1872270107269287,2.190506935119629,2.1850390434265137,2.1850390434265137,2.1850390434265137,509321,,,,,,,,,,,,,,,,SVMH
2022-09-29,2.1850390434265137,2.1850390434265137,2.1850390434265137,2.1850390434265137,2.1850390434265137,68580,,,,,,,,,,,,,,,,SVMH
2022-09-30,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,22860,,,,,,,,,,,,,,,,SVMH
2022-10-03,2.191601037979126,2.1937880516052246,2.191601037979126,2.191601037979126,2.191601037979126,98755,2.187226438522339,,,,,,,,,,,,,,,SVMH
2022-10-04,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0,2.1889762401580812,,,,,,,,,,,,,,,SVMH
2022-10-05,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0,2.1902886390686036,,,,,,,,,,,,,,,SVMH
2022-10-06,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0,2.191601037979126,,,,,,,,,,,,,,,SVMH
2022-10-07,2.1959760189056396,2.2834649085998535,2.1959760189056396,2.200350046157837,2.200350046157837,29718,2.193350839614868,,,,,,,,,,,,,,,SVMH
2022-10-10,2.200350046157837,2.200350046157837,2.200350046157837,2.200350046157837,2.200350046157837,0,2.1951006412506104,2.1911635398864746,,,,,,,,,,,,,,SVMH
2022-10-11,2.191601037979126,2.191601037979126,2.1872270107269287,2.1872270107269287,2.1872270107269287,6858,2.1942258358001707,2.191601037979126,,,,,,,,,,,,,,SVMH
2022-10-12,2.190506935119629,2.190506935119629,2.190506935119629,2.190506935119629,2.190506935119629,457,2.1940070152282716,2.1921478271484376,,,,,,,,,,,,,,SVMH
2022-10-13,2.2021000385284424,2.2021000385284424,2.2021000385284424,2.2021000385284424,2.2021000385284424,457,2.1961068153381347,2.1938539266586305,,,,,,,,,,,,,,SVMH
2022-10-14,2.204724073410034,2.204724073410034,2.190506935119629,2.200568914413452,2.200568914413452,4572,2.1961505889892576,2.194750714302063,,,,,,,,,,,,,,SVMH
2022-10-17,2.1784780025482178,2.1981630325317383,2.1784780025482178,2.1981630325317383,2.1981630325317383,3658,2.195713186264038,2.195406913757324,,,,,65.48722079400373,,,,,,,,,SVMH
2022-10-18,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2743,2.1965879917144777,2.195406913757324,,,,,57.29606482375669,,,,,,,,,SVMH
2022-10-19,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0,2.196806812286377,2.195406913757324,,,,,57.29606482375669,,,,,,,,,SVMH
