Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-30,11.300000190734863,12.25,10.5,11.0,11.0,971400,,,,,,,,,,,,,,,,RANI
2021-08-02,12.25,12.25,9.239999771118164,10.75,10.75,179800,,,,,,,,,,,,,,,,RANI
2021-08-03,10.260000228881836,11.199999809265137,10.0,10.699999809265137,10.699999809265137,43600,,,,,,,,,,,,,,,,RANI
2021-08-04,11.0,12.0,10.75,11.829999923706055,11.829999923706055,257900,,,,,,,,,,,,,,,,RANI
2021-08-05,11.899999618530273,11.899999618530273,11.281999588012695,11.8100004196167,11.8100004196167,124100,11.218000030517578,,,,,,,,,,,,,,,RANI
2021-08-06,11.989999771118164,13.107999801635742,11.331000328063965,11.800000190734863,11.800000190734863,201100,11.378000068664551,,,,,,,,,,,,,,,RANI
2021-08-09,12.010000228881836,12.800000190734863,11.989999771118164,12.399999618530273,12.399999618530273,85900,11.707999992370606,,,,,,,,,,,,,,,RANI
2021-08-10,12.3100004196167,14.399999618530273,12.03499984741211,13.800000190734863,13.800000190734863,148900,12.32800006866455,,,,,,,,,,,,,,,RANI
2021-08-11,14.449999809265137,29.399999618530273,14.010000228881836,20.739999771118164,20.739999771118164,7434900,14.110000038146973,,,,,,,,,,,,,,,RANI
2021-08-12,20.049999237060547,21.5,15.680000305175781,17.43000030517578,17.43000030517578,945700,15.23400001525879,13.226000022888183,,,,,,,,,,,,,,RANI
2021-08-13,17.510000228881836,19.0,16.389999389648438,18.610000610351562,18.610000610351562,293300,16.596000099182127,13.98700008392334,,,,,,,,,,,,,,RANI
2021-08-16,18.299999237060547,18.299999237060547,15.0,15.479999542236328,15.479999542236328,333600,17.21200008392334,14.460000038146973,,,,,,,,,,,,,,RANI
2021-08-17,15.390000343322754,18.700000762939453,15.010000228881836,17.979999542236328,17.979999542236328,346600,18.047999954223634,15.188000011444093,,,,,,,,,,,,,,RANI
2021-08-18,17.729999542236328,18.299999237060547,17.06999969482422,17.280000686645508,17.280000686645508,113400,17.3560001373291,15.733000087738038,,,,,,,,,,,,,,RANI
2021-08-19,17.049999237060547,17.825000762939453,16.600000381469727,17.06999969482422,17.06999969482422,117200,17.28400001525879,16.25900001525879,,,,,64.16238826034498,,,,,,,,,RANI
2021-08-20,17.299999237060547,17.649999618530273,15.265000343322754,16.040000915527344,16.040000915527344,143600,16.770000076293947,16.683000087738037,,,,,61.00474659751668,,,,,,,,,RANI
2021-08-23,16.139999389648438,17.43000030517578,16.1299991607666,17.1299991607666,17.1299991607666,123100,17.1,17.15600004196167,,,,,63.07569114336531,,,,,,,,,RANI
2021-08-24,16.809999465942383,18.125,16.809999465942383,17.760000228881836,17.760000228881836,173900,17.0560001373291,17.552000045776367,,,,,64.25722233969925,,,,,,,33.69921306574822,35.01492567358098,RANI
2021-08-25,18.299999237060547,19.229999542236328,17.459999084472656,19.06999969482422,19.06999969482422,290900,17.413999938964842,17.385000038146973,,,,,66.64712703999835,,,,,,,37.597957732959564,35.34154838413488,RANI
2021-08-26,19.309999465942383,24.510000228881836,18.3700008392334,20.479999542236328,20.479999542236328,582000,18.095999908447265,17.689999961853026,15.457999992370606,,,,69.04617657400759,,,,22.050910031882264,15.457999992370606,8.865089952858948,42.44994612398384,37.91570564089721,RANI
2021-08-27,20.670000076293945,23.799999237060547,19.570999145507812,20.0,20.0,312300,18.887999725341796,17.82899990081787,15.907999992370605,,,,67.27219937573773,,,,22.450756507522268,15.907999992370605,9.365243477218943,45.82115454304843,41.95635279999728,RANI
2021-08-30,22.576000213623047,22.576000213623047,17.15999984741211,17.65999984741211,17.65999984741211,398000,18.993999862670897,18.04699993133545,16.25349998474121,,,,59.276593436271106,,,,22.38726634414888,16.25349998474121,10.119733625333541,39.4499670982436,42.573689255091956,RANI
2021-08-31,17.489999771118164,19.149999618530273,17.489999771118164,18.440000534057617,18.440000534057617,160100,19.129999923706055,18.09300003051758,16.640500020980834,,,,60.94299062378909,,,,22.28070371679122,16.640500020980834,11.00029632517045,35.252426479364466,40.17451604021883,RANI
2021-09-01,18.219999313354492,19.440000534057617,17.639999389648438,18.149999618530273,18.149999618530273,193200,18.945999908447266,18.179999923706056,16.956500005722045,,,,59.96058831040318,,,,22.175696240644772,16.956500005722045,11.737303770799318,31.004058665888095,35.23548408116539,RANI
2021-09-02,18.149999618530273,19.399999618530273,18.149999618530273,19.239999771118164,19.239999771118164,78300,18.697999954223633,18.39699993133545,17.327999973297118,,,,62.41311542534339,,,,22.064406107989846,17.327999973297118,12.59159383860439,37.960040879968936,34.73884200840717,RANI
2021-09-03,19.420000076293945,20.100000381469727,18.950000762939453,19.799999237060547,19.799999237060547,134900,18.657999801635743,18.77299976348877,17.727999925613403,,,,63.64518108543285,,,,21.839440424775507,17.727999925613403,13.6165594264513,42.70957001117261,37.22455651900989,RANI
2021-09-07,20.0,20.0,18.520000457763672,18.90999984741211,18.90999984741211,136900,18.907999801635743,18.95099983215332,18.053499937057495,,,,60.26419294697056,,,,21.382471138032468,18.053499937057495,14.724528736082522,44.81079957304819,41.826803488063256,RANI
2021-09-08,18.709999084472656,19.549999237060547,17.510000228881836,19.290000915527344,19.290000915527344,239700,19.077999877929688,19.103999900817872,18.327999973297118,,,,61.21164932957438,,,,21.060761048271786,18.327999973297118,15.59523889832245,44.461602746815196,43.99399077701201,RANI
