Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-14,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,900,,,,,,,,,,,,,,,,UGRO
2019-11-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,,,,,,,,,,,,,,,,UGRO
2019-11-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,,,,,,,,,,,,,,,,UGRO
2019-11-19,2.5,2.5,2.5,2.5,2.5,200,,,,,,,,,,,,,,,,UGRO
2019-11-20,2.5,2.5,2.25,2.25,2.25,600,2.4799999713897707,,,,,,,,,,,,,,,UGRO
2019-11-21,2.25,2.5,2.25,2.5,2.5,2600,2.469999980926514,,,,,,,,,,,,,,,UGRO
2019-11-22,2.3499999046325684,2.3499999046325684,2.0,2.25,2.25,500,2.4099999904632567,,,,,,,,,,,,,,,UGRO
2019-11-25,2.25,2.25,2.25,2.25,2.25,0,2.35,,,,,,,,,,,,,,,UGRO
2019-11-26,2.2799999713897705,2.2799999713897705,2.25,2.25,2.25,2400,2.3,,,,,,,,,,,,,,,UGRO
2019-11-27,2.25,2.25,2.25,2.25,2.25,0,2.3,2.3899999856948853,,,,,,,,,,,,,,UGRO
2019-11-29,2.5,2.5,2.25,2.25,2.25,2300,2.25,2.359999990463257,,,,,,,,,,,,,,UGRO
2019-12-02,2.25,2.25,2.25,2.25,2.25,0,2.25,2.3299999952316286,,,,,,,,,,,,,,UGRO
2019-12-03,2.25,2.25,2.25,2.25,2.25,0,2.25,2.3,,,,,,,,,,,,,,UGRO
2019-12-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,2.259999990463257,2.2799999952316283,,,,,,,,,,,,,,UGRO
2019-12-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.2699999809265137,2.2849999904632567,,,,,35.29411599710308,,,,,,,,,UGRO
2019-12-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.2799999713897705,2.2649999856948853,,,,,35.29411599710306,,,,,,,,,UGRO
2019-12-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.2899999618530273,2.2699999809265137,,,,,35.29411599710306,,,,,,,,,UGRO
2019-12-10,1.5,1.5,1.5,1.5,1.5,100,2.1399999618530274,2.1949999809265135,,,,,16.223399762664076,,,,,,,38.18181368930269,49.19191488330777,UGRO
2019-12-11,1.5,1.5,1.5,1.5,1.5,0,1.9799999713897705,2.1199999809265138,,,,,16.223399762664076,,,,,,,19.999996821085613,38.1818136893027,UGRO
2019-12-12,1.75,1.75,1.25,1.25,1.25,400,1.7699999809265137,2.0199999809265137,2.2049999833106995,,,,13.566618896073477,,,,2.91062025867913,2.2049999833106995,1.499379707942269,0.0,19.393936836796108,UGRO
2019-12-13,1.25,1.25,1.25,1.25,1.25,0,1.5599999904632569,1.9199999809265136,2.1399999856948853,,,,13.566618896073477,,,,2.939749929210177,2.1399999856948853,1.3402500421795933,0.0,6.666665607028544,UGRO
2019-12-16,1.25,1.25,1.25,1.25,1.25,0,1.35,1.8199999809265137,2.074999988079071,,,,13.566618896073473,,,,2.939580796201689,2.074999988079071,1.2104191799564532,0.0,5.921189464667502e-15,UGRO
2019-12-17,1.25,1.25,1.25,1.25,1.25,0,1.3,1.7199999809265136,2.009999990463257,,,,13.566618896073473,,,,2.9164215137485097,2.009999990463257,1.103578467178004,0.0,5.921189464667502e-15,UGRO
