Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-15,5500.0,5500.0,4220.0,4780.0,4780.0,1371,,,,,,,,,,,,,,,,SBFM
2022-02-16,4700.0,4760.0,4280.0,4500.0,4500.0,581,,,,,,,,,,,,,,,,SBFM
2022-02-17,4320.0,4900.0,4080.0,4490.0,4490.0,471,,,,,,,,,,,,,,,,SBFM
2022-02-18,4520.0,4666.0,4180.0,4360.0,4360.0,185,,,,,,,,,,,,,,,,SBFM
2022-02-22,4300.0,4380.0,4000.0,4120.0,4120.0,124,4450.0,,,,,,,,,,,,,,,SBFM
2022-02-23,4240.0,4260.0,4000.0,4080.0,4080.0,59,4310.0,,,,,,,,,,,,,,,SBFM
2022-02-24,3580.0,3760.0,3220.0,3620.0,3620.0,175,4134.0,,,,,,,,,,,,,,,SBFM
2022-02-25,3460.0,3640.0,3220.0,3460.0,3460.0,104,3928.0,,,,,,,,,,,,,,,SBFM
2022-02-28,3220.0,3220.0,3100.0,3200.0,3200.0,73,3696.0,,,,,,,,,,,,,,,SBFM
2022-03-01,3170.0,3540.0,3140.0,3480.0,3480.0,48,3568.0,4009.0,,,,,,,,,,,,,,SBFM
2022-03-02,3480.0,3528.0,3300.0,3450.0,3450.0,31,3442.0,3876.0,,,,,,,,,,,,,,SBFM
2022-03-03,3380.0,3584.0,3370.0,3500.0,3500.0,14,3418.0,3776.0,,,,,,,,,,,,,,SBFM
2022-03-04,3560.0,3580.0,3400.0,3500.0,3500.0,24,3426.0,3677.0,,,,,,,,,,,,,,SBFM
2022-03-07,3380.0,3380.0,3140.0,3160.0,3160.0,43,3418.0,3557.0,,,,,,,,,,,,,,SBFM
2022-03-08,3160.0,3380.0,3020.0,3040.0,3040.0,46,3330.0,3449.0,,,,,13.749999999999998,,,,,,,,,SBFM
2022-03-09,8160.0,10000.0,6300.0,7600.0,7600.0,32937,4160.0,3801.0,,,,,71.68560606060606,,,,,,,,,SBFM
2022-03-10,5428.0,6200.0,4800.0,5960.0,5960.0,2065,4652.0,4035.0,,,,,56.88585448566437,,,,,,,,,SBFM
2022-03-11,5260.0,6060.0,4940.0,5840.0,5840.0,556,5120.0,4273.0,,,,,55.9752277129145,,,,,,,49.379178605539636,36.23529232457477,SBFM
2022-03-14,5620.0,6100.0,5380.0,5780.0,5780.0,247,5644.0,4531.0,,,,,55.496862874095555,,,,,,,40.68767908309456,42.111199170883374,SBFM
2022-03-15,5620.0,9500.0,5544.0,6540.0,6540.0,3670,6344.0,4837.0,4423.0,,,,60.143220275117436,,,,6923.144795806835,4423.0,1922.8552041931653,43.4574976122254,44.50811843361987,SBFM
2022-03-16,6120.0,7020.0,5740.0,6560.0,6560.0,549,6136.0,5148.0,4512.0,,,,60.260802632896436,,,,7177.877716625427,4512.0,1846.1222833745733,46.895893027698186,43.680356574339385,SBFM
2022-03-17,6120.0,6500.0,5940.0,6060.0,6060.0,485,6156.0,5404.0,4590.0,,,,55.82669181172174,,,,7339.872724327437,4590.0,1840.127275672563,48.23304680038205,46.19547914676855,SBFM
2022-03-18,6920.0,6960.0,6200.0,6500.0,6500.0,426,6288.0,5704.0,4690.5,,,,58.70623420745763,,,,7562.610548011688,4690.5,1818.389451988312,48.04202483285578,47.72365488697867,SBFM
2022-03-21,6200.0,6304.0,5920.0,6000.0,6000.0,182,6332.0,5988.0,4772.5,,,,54.368962690999844,,,,7695.3812839388465,4772.5,1849.6187160611535,45.36771728748806,47.2142629735753,SBFM
2022-03-22,5900.0,6220.0,5290.0,5400.0,5400.0,187,6104.0,6224.0,4836.5,,,,49.63040536373592,,,,7755.4811578699855,4836.5,1917.5188421300145,42.21585482330468,45.20853231454951,SBFM
2022-03-23,5360.0,5960.0,5220.0,5760.0,5760.0,198,5944.0,6040.0,4920.5,,,,52.31578483565519,,,,7844.2542646399,4920.5,1996.7457353601003,38.68194842406877,42.088506844953834,SBFM
2022-03-24,5760.0,6680.0,5640.0,5820.0,5820.0,155,5896.0,6026.0,5030.5,,,,52.76775444700109,,,,7915.5474866109225,5030.5,2145.4525133890775,37.82234957020057,39.57338427252467,SBFM
2022-03-25,5700.0,6300.0,5600.0,5600.0,5600.0,119,5716.0,6002.0,5137.5,,,,50.86404102767727,,,,7939.155760438816,5137.5,2335.844239561184,38.777459407831905,38.42725246736708,SBFM
2022-03-28,5700.0,5866.0,5000.0,5000.0,5000.0,145,5516.0,5924.0,5227.5,,,,45.99080727020299,,,,7886.423654413567,5227.5,2568.5763455864326,26.974505914333992,34.52477163078883,SBFM
2022-03-29,5120.0,5220.0,5000.0,5020.0,5020.0,62,5440.0,5772.0,5304.5,,,,46.17592430803327,,,,7843.0072385163685,5304.5,2765.9927614836315,15.163251875438668,26.97173906586819,SBFM
2022-03-30,5020.0,5100.0,4720.0,4760.0,4760.0,80,5240.0,5592.0,5370.0,,,,44.061621356735664,,,,7777.970099482134,5370.0,2962.029900517866,3.1212749978885443,15.086344262553732,SBFM
