Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-02-09,8.0,8.25,7.25,8.0,8.0,330200,,,,,,,,,,,,,,,,SGMA
1994-02-10,8.0,8.0,7.625,7.75,7.75,93500,,,,,,,,,,,,,,,,SGMA
1994-02-11,8.0,8.0,7.75,7.8125,7.8125,3700,,,,,,,,,,,,,,,,SGMA
1994-02-14,7.875,8.0,7.75,7.875,7.875,48600,,,,,,,,,,,,,,,,SGMA
1994-02-15,8.25,8.25,7.75,8.25,8.25,70200,7.9375,,,,,,,,,,,,,,,SGMA
1994-02-16,7.875,8.25,7.875,8.0,8.0,94500,7.9375,,,,,,,,,,,,,,,SGMA
1994-02-17,8.0,8.25,7.75,7.75,7.75,44200,7.9375,,,,,,,,,,,,,,,SGMA
1994-02-18,7.75,8.0,7.5,7.5,7.5,41000,7.875,,,,,,,,,,,,,,,SGMA
1994-02-22,7.5,8.0,7.5,7.5,7.5,22400,7.8,,,,,,,,,,,,,,,SGMA
1994-02-23,7.5,7.875,7.5,7.6875,7.6875,34800,7.6875,7.8125,,,,,,,,,,,,,,SGMA
1994-02-24,7.5,7.75,7.25,7.75,7.75,14300,7.6375,7.7875,,,,,,,,,,,,,,SGMA
1994-02-25,7.25,7.75,7.25,7.25,7.25,13400,7.5375,7.7375,,,,,,,,,,,,,,SGMA
1994-02-28,7.25,7.75,7.25,7.25,7.25,22900,7.4875,7.68125,,,,,,,,,,,,,,SGMA
1994-03-01,7.25,8.0,7.25,7.75,7.75,24300,7.5375,7.66875,,,,,,,,,,,,,,SGMA
1994-03-02,7.5,8.25,7.5,7.875,7.875,35100,7.575,7.63125,,,,,47.82608695652174,,,,,,,,,SGMA
1994-03-03,7.875,8.125,7.75,8.09375,8.09375,45700,7.64375,7.640625,,,,,51.777434312210204,,,,,,,,,SGMA
1994-03-04,8.0,8.25,8.0,8.125,8.125,36100,7.81875,7.678125,,,,,52.33282406863321,,,,,,,,,SGMA
1994-03-07,8.25,8.5,8.0,8.0,8.0,19700,7.96875,7.728125,,,,,49.8591791912493,,,,,,,77.29166666666667,73.68055555555556,SGMA
1994-03-08,8.5,8.5,7.875,8.5,8.5,113400,8.11875,7.828125,,,,,58.3414478946085,,,,,,,82.5,79.30555555555556,SGMA
1994-03-09,8.5,8.5,8.0,8.25,8.25,45700,8.19375,7.884375,7.8484375,,,,53.47074632964799,,,,8.477572260504456,7.8484375,7.219302739495546,80.0,79.93055555555556,SGMA
1994-03-10,8.375,8.5,8.25,8.25,8.25,13500,8.225,7.934375,7.8609375,,,,53.47074632964799,,,,8.511200367519738,7.8609375,7.210674632480264,86.66666666666667,83.05555555555556,SGMA
1994-03-11,8.25,8.5,8.25,8.25,8.25,36800,8.25,8.034375,7.8859375,,,,53.47074632964799,,,,8.555380773829086,7.8859375,7.216494226170915,80.0,82.22222222222223,SGMA
1994-03-14,8.25,8.5,7.75,7.75,7.75,22600,8.2,8.084375,7.8828125,,,,44.243926761664845,,,,8.554178586330691,7.8828125,7.211446413669309,66.66666666666667,77.77777777777779,SGMA
1994-03-15,8.125,8.625,7.75,7.875,7.875,21700,8.075,8.096875,7.8828125,,,,46.7192439249788,,,,8.554178586330691,7.8828125,7.211446413669309,55.15151515151515,67.27272727272728,SGMA
1994-03-16,7.875,8.625,7.875,8.625,8.625,71300,8.15,8.171875,7.9015625,,,,58.59640526534988,,,,8.631308549578206,7.9015625,7.171816450421794,61.81818181818181,61.21212121212122,SGMA
1994-03-17,8.625,8.625,8.0,8.5,8.5,54200,8.2,8.2125,7.9265625,,,,56.34211989080896,,,,8.700976340833819,7.9265625,7.152148659166182,78.78787878787878,65.25252525252525,SGMA
1994-03-18,8.0,8.5,7.75,8.5,8.5,40300,8.25,8.25,7.9640625,,,,56.34211989080896,,,,8.77253207077864,7.9640625,7.15559292922136,93.93939393939392,78.18181818181817,SGMA
1994-03-21,8.5,8.5,8.5,8.5,8.5,300,8.4,8.3,8.0140625,,,,56.34211989080896,,,,8.825233287735257,8.0140625,7.202891712264743,90.23569023569023,87.65432098765432,SGMA
1994-03-22,7.75,8.0,7.75,7.8125,7.8125,50300,8.3875,8.23125,8.0296875,,,,44.564796793928956,,,,8.81218026154802,8.0296875,7.247194738451979,62.3136123136123,82.16289882956549,SGMA
1994-03-23,8.5,8.5,7.75,7.8125,7.8125,60500,8.225,8.1875,8.0359375,,,,44.564796793928956,,,,8.809341855350462,8.0359375,7.262533144649536,34.39153439153438,62.3136123136123,SGMA
1994-03-24,8.25,8.25,7.75,7.75,7.75,17100,8.075,8.1375,8.0359375,,,,43.60381626397684,,,,8.809341855350462,8.0359375,7.262533144649536,4.761904761904749,33.82235048901714,SGMA
1994-03-25,7.75,8.25,7.75,8.25,8.25,135300,8.025,8.1375,8.0859375,,,,52.43956138590578,,,,8.77425377677618,8.0859375,7.39762122322382,21.428571428571416,20.194003527336843,SGMA
