Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-07,300.0,300.0,300.0,300.0,300.0,0,,,,,,,,,,,,,,,,SMTI
1994-04-08,300.0,300.0,300.0,300.0,300.0,0,,,,,,,,,,,,,,,,SMTI
1994-04-11,600.0,600.0,500.0,500.0,500.0,10,,,,,,,,,,,,,,,,SMTI
1994-04-12,500.0,500.0,500.0,500.0,500.0,0,,,,,,,,,,,,,,,,SMTI
1994-04-13,500.0,500.0,500.0,500.0,500.0,0,420.0,,,,,,,,,,,,,,,SMTI
1994-04-14,800.0,800.0,800.0,800.0,800.0,0,520.0,,,,,,,,,,,,,,,SMTI
1994-04-15,800.0,800.0,800.0,800.0,800.0,0,620.0,,,,,,,,,,,,,,,SMTI
1994-04-18,500.0,500.0,500.0,500.0,500.0,0,620.0,,,,,,,,,,,,,,,SMTI
1994-04-19,500.0,500.0,500.0,500.0,500.0,2,620.0,,,,,,,,,,,,,,,SMTI
1994-04-20,500.0,500.0,500.0,500.0,500.0,1,620.0,520.0,,,,,,,,,,,,,,SMTI
1994-04-21,400.0,400.0,400.0,400.0,400.0,0,540.0,530.0,,,,,,,,,,,,,,SMTI
1994-04-22,400.0,400.0,400.0,400.0,400.0,0,460.0,540.0,,,,,,,,,,,,,,SMTI
1994-04-25,400.0,400.0,400.0,400.0,400.0,0,440.0,530.0,,,,,,,,,,,,,,SMTI
1994-04-26,400.0,400.0,400.0,400.0,400.0,0,420.0,520.0,,,,,,,,,,,,,,SMTI
1994-04-28,400.0,400.0,400.0,400.0,400.0,0,400.0,510.0,,,,,55.55555555555555,,,,,,,,,SMTI
1994-04-29,400.0,400.0,400.0,400.0,400.0,0,400.0,470.0,,,,,55.55555555555556,,,,,,,,,SMTI
1994-05-02,400.0,400.0,400.0,400.0,400.0,0,400.0,430.0,,,,,55.55555555555556,,,,,,,,,SMTI
1994-05-03,400.0,400.0,400.0,400.0,400.0,0,400.0,420.0,,,,,55.55555555555556,,,,,,,0.0,6.666666666666667,SMTI
1994-05-04,400.0,400.0,400.0,400.0,400.0,0,400.0,410.0,,,,,55.55555555555556,,,,,,,0.0,2.222222222222222,SMTI
1994-05-05,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,460.0,,,,55.55555555555556,,,,716.1249694973139,460.0,203.87503050268606,0.0,-2.9605947323337506e-16,SMTI
1994-05-06,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,465.0,,,,55.55555555555556,,,,712.1841418861654,465.0,217.8158581138345,0.0,-2.9605947323337506e-16,SMTI
1994-05-09,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,470.0,,,,55.55555555555556,,,,707.4868417407583,470.0,232.51315825924166,0.0,-2.9605947323337506e-16,SMTI
1994-05-10,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,465.0,,,,55.55555555555556,,,,703.9560629069704,465.0,226.0439370930296,0.0,-2.9605947323337506e-16,SMTI
1994-05-11,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,460.0,,,,55.55555555555557,,,,700.0,460.0,220.0,0.0,-2.9605947323337506e-16,SMTI
1994-05-12,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,455.0,,,,55.55555555555557,,,,695.6241883103193,455.0,214.37581168968072,0.0,-2.9605947323337506e-16,SMTI
1994-05-13,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,435.0,,,,55.55555555555557,,,,616.9340539866025,435.0,253.06594601339748,0.0,-2.9605947323337506e-16,SMTI
1994-05-16,400.0,400.0,400.0,400.0,400.0,0,400.0,400.0,415.0,,,,55.55555555555557,,,,486.4142842854285,415.0,343.5857157145715,0.0,-2.9605947323337506e-16,SMTI
1994-05-17,600.0,700.0,600.0,700.0,700.0,20,460.0,430.0,425.0,,,,76.27774396493602,,,,564.6424004376894,425.0,285.3575995623106,33.333333333333336,11.111111111111112,SMTI
1994-05-18,600.0,600.0,500.0,500.0,500.0,3,480.0,440.0,425.0,,,,57.147886504695876,,,,564.6424004376894,425.0,285.3575995623106,44.44444444444445,25.925925925925927,SMTI
1994-05-19,800.0,800.0,800.0,800.0,800.0,0,560.0,480.0,440.0,,,,69.50300440107303,,,,653.5415650406262,440.0,226.4584349593738,77.77777777777779,51.851851851851855,SMTI
1994-05-20,800.0,800.0,800.0,800.0,800.0,0,640.0,520.0,460.0,,,,69.50300440107303,,,,723.8181191654584,460.0,196.18188083454163,77.77777777777779,66.66666666666667,SMTI
1994-05-23,800.0,800.0,800.0,800.0,800.0,0,720.0,560.0,480.0,,,,69.50300440107304,,,,780.6659275674581,480.0,179.33407243254186,100.0,85.18518518518518,SMTI
