Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-16,56.0,62.150001525878906,55.5,59.25,27.963783264160156,3853280,,,,,,,,,,,,,,,,TRVG
2016-12-19,61.099998474121094,63.04999923706055,59.5,60.75,28.67172622680664,1047620,,,,,,,,,,,,,,,,TRVG
2016-12-20,62.099998474121094,62.099998474121094,58.75,59.04999923706055,27.869388580322266,252040,,,,,,,,,,,,,,,,TRVG
2016-12-21,58.79999923706055,59.21500015258789,58.400001525878906,59.0,27.84579086303711,209780,,,,,,,,,,,,,,,,TRVG
2016-12-22,58.650001525878906,59.0,58.25,58.54999923706055,27.633407592773438,203280,59.31999969482422,,,,,,,,,,,,,,,TRVG
2016-12-23,58.29999923706055,59.349998474121094,58.099998474121094,59.150001525878906,27.91658592224121,163560,59.3,,,,,,,,,,,,,,,TRVG
2016-12-27,59.25,59.369998931884766,58.0,58.5,27.60980987548828,91480,58.85,,,,,,,,,,,,,,,TRVG
2016-12-28,58.54999923706055,58.75,57.349998474121094,57.95000076293945,27.350231170654297,73900,58.630000305175784,,,,,,,,,,,,,,,TRVG
2016-12-29,58.25,58.45000076293945,57.54999923706055,58.29999923706055,27.515417098999023,43860,58.49000015258789,,,,,,,,,,,,,,,TRVG
2016-12-30,58.849998474121094,59.20000076293945,58.25,58.75,27.727800369262695,48320,58.53000030517578,58.925,,,,,,,,,,,,,,TRVG
2017-01-03,58.79999923706055,62.0,58.75,60.70000076293945,28.648128509521484,202660,58.84000015258789,59.070000076293944,,,,,,,,,,,,,,TRVG
2017-01-04,60.95000076293945,61.45000076293945,59.599998474121094,60.79999923706055,28.695323944091797,129340,59.3,59.075,,,,,,,,,,,,,,TRVG
2017-01-05,60.400001525878906,61.20000076293945,59.0,60.45000076293945,28.53013801574707,190720,59.8,59.21500015258789,,,,,,,,,,,,,,TRVG
2017-01-06,60.0,60.29999923706055,58.75,59.54999923706055,28.105371475219727,131420,60.05,59.27000007629395,,,,,,,,,,,,,,TRVG
2017-01-09,59.20000076293945,60.25,59.20000076293945,59.45000076293945,28.058176040649414,50700,60.19000015258789,59.36000022888184,,,,,51.0309316866427,,,,,,,,,TRVG
2017-01-10,60.349998474121094,61.25,58.849998474121094,59.20000076293945,27.940183639526367,214960,59.89000015258789,59.36500015258789,,,,,49.652781630821224,,,,,,,,,TRVG
2017-01-11,59.5,60.70000076293945,58.75,59.0,27.84579086303711,82320,59.53000030517578,59.41500015258789,,,,,48.52378154357226,,,,,,,,,TRVG
2017-01-12,59.0,59.04999923706055,57.20000076293945,57.599998474121094,27.185043334960938,301040,58.95999984741211,59.37999992370605,,,,,41.42345599149348,,,,,,,27.588198573101618,35.94110905175179,TRVG
2017-01-13,58.599998474121094,59.3849983215332,57.25,58.849998474121094,27.774995803833008,155940,58.81999969482422,59.43499984741211,,,,,48.6485356952025,,,,,,,26.064045630879708,30.247797982630257,TRVG
2017-01-17,58.849998474121094,59.150001525878906,58.20000076293945,58.54999923706055,27.633407592773438,139960,58.63999938964844,59.41499977111816,59.16999988555908,,,,47.14555141697788,,,,60.93872874785923,59.16999988555908,57.40127102325893,23.611072478464838,25.754438894148716,TRVG
2017-01-18,58.95000076293945,59.494998931884766,57.45000076293945,58.25,27.491819381713867,196280,58.449999237060545,59.16999969482422,59.11999988555908,,,,45.62746772464056,,,,60.93284343715319,59.11999988555908,57.307156333964976,28.124972681200134,25.93336359684822,TRVG
2017-01-19,58.25,58.70000076293945,57.57500076293945,58.349998474121094,27.53901481628418,146060,58.31999893188477,58.92499961853027,58.999999809265134,,,,46.248767686639894,,,,60.678094571018335,58.999999809265134,57.32190504751193,24.652749907082963,25.462931688915972,TRVG
2017-01-20,59.0,59.349998474121094,57.25,57.5,27.137847900390625,171160,58.29999923706055,58.62999954223633,58.92249984741211,,,,41.869248899554634,,,,60.72291006457807,58.92249984741211,57.12208963024615,17.361087379628398,23.379603322637163,TRVG
2017-01-23,57.79999923706055,57.95000076293945,56.95000076293945,57.04999923706055,26.925464630126953,206020,57.939999389648435,58.37999954223633,58.82499980926514,,,,39.72455621738765,,,,60.800728123772146,58.82499980926514,56.84927149475813,10.729480886685897,17.581106057799083,TRVG
2017-01-24,57.349998474121094,57.45000076293945,54.599998474121094,56.150001525878906,26.500699996948242,126640,57.45999984741211,58.04999961853027,58.704999923706055,,,,35.77734106543202,,,,60.99888322128011,58.704999923706055,56.411116626132,10.285975806382904,12.79218135756573,TRVG
2017-01-25,56.099998474121094,58.185001373291016,54.400001525878906,57.650001525878906,27.208642959594727,177380,57.34000015258789,57.89499969482422,58.62999992370605,,,,45.49767740484004,,,,60.95860457490514,58.62999992370605,56.301395272506966,24.017736121161544,15.011064271410111,TRVG
2017-01-26,58.150001525878906,58.70000076293945,56.25,56.70000076293945,26.760278701782227,85480,57.01000061035156,57.66499977111816,58.53999996185303,,,,41.24038837917952,,,,61.01620653747022,58.53999996185303,56.06379338623584,34.54989297910395,22.951201635549463,TRVG
2017-01-27,56.599998474121094,57.5,55.45000076293945,55.599998474121094,26.241117477416992,91460,56.630000305175784,57.464999771118165,58.42249984741211,,,,36.93123406994247,,,,61.20377218865873,58.42249984741211,55.64122750616549,32.846704082265305,30.471444394176928,TRVG
2017-01-30,55.5,57.54999923706055,55.0,56.75,26.783876419067383,94280,56.57000045776367,57.25499992370605,58.34499988555908,,,,43.56974703809384,,,,61.22039563707704,58.34499988555908,55.46960413404113,28.467133637692402,31.95457689968721,TRVG
2017-01-31,56.900001525878906,58.099998474121094,56.6349983215332,58.0,27.373828887939453,73180,56.94000015258789,57.2,58.30749988555908,,,,49.75992371625354,,,,61.180351377285746,58.30749988555908,55.43464839383242,36.32253402611816,32.545457248691946,TRVG
2017-02-01,58.0,58.14500045776367,56.95000076293945,57.400001525878906,27.090652465820312,65700,56.89000015258789,57.11500015258789,58.142499923706055,,,,47.089734104027016,,,,60.819116128689764,58.142499923706055,55.465883718722345,50.110226887839836,38.29996485055012,TRVG
2017-02-02,57.599998474121094,57.95000076293945,56.650001525878906,57.150001525878906,26.9726619720459,70560,56.98000030517578,56.99500045776367,57.96000003814697,,,,45.98252472663911,,,,60.37155546353264,57.96000003814697,55.54844461276131,56.66621274095741,47.69965788497179,TRVG
2017-02-03,57.099998474121094,57.79999923706055,56.900001525878906,57.25,27.01985740661621,55360,57.310000610351565,56.970000457763675,57.8,,,,46.524150420016085,,,,59.938690910304565,57.8,55.66130908969543,56.26433007917154,54.346923235989586,TRVG
2017-02-06,57.45000076293945,57.95000076293945,57.0,57.75,27.25583839416504,43820,57.51000061035156,57.04000053405762,57.71000003814697,,,,49.26349603491622,-0.5640593161335659,-0.7078326728313079,0.14377335669774205,59.692321750519156,57.71000003814697,55.72767832577479,58.554147889536694,57.161563569888536,TRVG
2017-02-07,58.0,58.900001525878906,57.25,57.400001525878906,27.090652465820312,112220,57.390000915527345,57.16500053405762,57.607500076293945,,,,47.43185617193835,-0.5277293762844693,-0.6718120135219402,0.14408263723747095,59.42444083308507,57.607500076293945,55.79055931950282,60.76467645684587,58.52771814185136,TRVG
