Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-11-21,10.5,11.75,10.5,11.3100004196167,9.80798625946045,4567100,,,,,,,,,,,,,,,,YY
2012-11-23,11.5,11.760000228881836,11.199999809265137,11.319999694824219,9.816656112670898,237000,,,,,,,,,,,,,,,,YY
2012-11-26,11.5,11.5,10.8100004196167,11.300000190734863,9.79931354522705,257300,,,,,,,,,,,,,,,,YY
2012-11-27,11.399999618530273,12.989999771118164,11.170000076293945,12.199999809265137,10.579788208007812,460400,,,,,,,,,,,,,,,,YY
2012-11-28,12.300000190734863,13.149999618530273,12.180000305175781,13.020000457763672,11.290889739990234,795900,11.830000114440917,,,,,,,,,,,,,,,YY
2012-11-29,13.5,14.34000015258789,13.220000267028809,13.34000015258789,11.568391799926758,533200,12.236000061035156,,,,,,,,,,,,,,,YY
2012-11-30,14.239999771118164,14.5600004196167,13.550000190734863,14.170000076293945,12.288165092468262,390800,12.806000137329102,,,,,,,,,,,,,,,YY
2012-12-03,14.449999809265137,14.979999542236328,14.25,14.539999961853027,12.609027862548828,336200,13.454000091552734,,,,,,,,,,,,,,,YY
2012-12-04,15.270000457763672,15.270000457763672,13.5600004196167,14.180000305175781,12.296838760375977,482400,13.850000190734864,,,,,,,,,,,,,,,YY
2012-12-05,14.069999694824219,14.300000190734863,13.0,13.15999984741211,11.4122953414917,359600,13.878000068664551,12.854000091552734,,,,,,,,,,,,,,YY
2012-12-06,13.0,13.100000381469727,12.199999809265137,12.229999542236328,10.605803489685059,642900,13.655999946594239,12.946000003814698,,,,,,,,,,,,,,YY
2012-12-07,12.329999923706055,12.680000305175781,12.0,12.180000305175781,10.562443733215332,252300,13.257999992370605,13.032000064849854,,,,,,,,,,,,,,YY
2012-12-10,12.149999618530273,12.720000267028809,12.149999618530273,12.34000015258789,10.70119571685791,253600,12.818000030517577,13.136000061035157,,,,,,,,,,,,,,YY
2012-12-11,12.369999885559082,13.319999694824219,12.300000190734863,12.899999618530273,11.186824798583984,241100,12.561999893188476,13.20600004196167,,,,,,,,,,,,,,YY
2012-12-12,13.470000267028809,13.729999542236328,13.0,13.09000015258789,11.351594924926758,254900,12.547999954223632,13.213000011444091,,,,,63.60856469785359,,,,,,,,,YY
2012-12-13,13.199999809265137,13.5,13.079999923706055,13.3100004196167,11.542376518249512,147800,12.764000129699706,13.210000038146973,,,,,64.88082104515739,,,,,,,,,YY
2012-12-14,13.399999618530273,13.65999984741211,13.399999618530273,13.649999618530273,11.837221145629883,98100,13.057999992370606,13.157999992370605,,,,,66.81188810759649,,,,,,,,,YY
2012-12-17,13.6899995803833,14.949999809265137,13.630000114440918,14.75,12.791139602661133,417600,13.539999961853027,13.178999996185302,,,,,72.14783591190532,,,,,,,66.87981560647425,58.42127216273763,YY
2012-12-18,14.989999771118164,15.149999618530273,14.390000343322754,14.65999984741211,12.713089942932129,264600,13.892000007629395,13.226999950408935,,,,,71.14002711058187,,,,,,,75.3103951117105,66.02592235869665,YY
