Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-10,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,800,,,,,,,,,,,,,,,,RNEM
2017-07-11,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,,,,,,,,,,,,,,,,RNEM
2017-07-12,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,,,,,,,,,,,,,,,,RNEM
2017-07-13,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,,,,,,,,,,,,,,,,RNEM
2017-07-14,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,,,,,,,,,,,,,,,RNEM
2017-07-17,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,,,,,,,,,,,,,,,RNEM
2017-07-18,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,,,,,,,,,,,,,,,RNEM
2017-07-19,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,,,,,,,,,,,,,,,RNEM
2017-07-20,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,,,,,,,,,,,,,,,RNEM
2017-07-21,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,50.36000061035156,,,,,,,,,,,,,,RNEM
2017-07-24,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,50.36000061035156,,,,,,,,,,,,,,RNEM
2017-07-25,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,50.36000061035156,,,,,,,,,,,,,,RNEM
2017-07-26,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,41.414058685302734,0,50.36000061035156,50.36000061035156,,,,,,,,,,,,,,RNEM
2017-07-27,52.779998779296875,52.779998779296875,52.380001068115234,52.380001068115234,43.07522964477539,200,50.764000701904294,50.56200065612793,,,,,,,,,,,,,,RNEM
2017-07-28,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,43.15745544433594,400,51.18800048828125,50.774000549316405,,,,,100.0,,,,,,,,,RNEM
2017-07-31,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,43.20680618286133,200,51.624000549316406,50.992000579833984,,,,,100.0,,,,,,,,,RNEM
2017-08-01,52.80799865722656,52.80799865722656,52.790000915527344,52.79999923706055,43.42061996459961,1400,52.1120002746582,51.23600044250488,,,,,100.0,,,,,,,,,RNEM
2017-08-02,52.869998931884766,52.970001220703125,52.869998931884766,52.970001220703125,43.560420989990234,800,52.63400039672852,51.497000503540036,,,,,100.0,,,,,,,96.58531714600984,92.03027117679424,RNEM
