Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-08,13.75,15.050000190734863,13.029999732971191,13.350000381469727,13.350000381469727,1269800,,,,,,,,,,,,,,,,TELA
2019-11-11,13.069999694824219,13.199999809265137,12.279999732971191,12.850000381469727,12.850000381469727,172200,,,,,,,,,,,,,,,,TELA
2019-11-12,12.510000228881836,13.479999542236328,12.510000228881836,12.850000381469727,12.850000381469727,122000,,,,,,,,,,,,,,,,TELA
2019-11-13,12.84000015258789,12.989999771118164,12.281000137329102,12.5,12.5,85900,,,,,,,,,,,,,,,,TELA
2019-11-14,12.5,12.90999984741211,12.276000022888184,12.682000160217285,12.682000160217285,43100,12.846400260925293,,,,,,,,,,,,,,,TELA
2019-11-15,12.670000076293945,12.75,12.09000015258789,12.09000015258789,12.09000015258789,46000,12.594400215148926,,,,,,,,,,,,,,,TELA
2019-11-18,12.100000381469727,12.100000381469727,11.0,11.449999809265137,11.449999809265137,79700,12.314400100708008,,,,,,,,,,,,,,,TELA
2019-11-19,11.640000343322754,11.75,11.289999961853027,11.5,11.5,85300,12.044400024414063,,,,,,,,,,,,,,,TELA
2019-11-20,11.399999618530273,12.390000343322754,11.399999618530273,11.949999809265137,11.949999809265137,98100,11.93439998626709,,,,,,,,,,,,,,,TELA
2019-11-21,11.960000038146973,12.08899974822998,11.25,11.420000076293945,11.420000076293945,37200,11.681999969482423,12.264200115203858,,,,,,,,,,,,,,TELA
2019-11-22,11.609999656677246,11.609999656677246,11.25,11.369999885559082,11.369999885559082,18300,11.53799991607666,12.066200065612794,,,,,,,,,,,,,,TELA
2019-11-25,11.5,11.75,11.069999694824219,11.75,11.75,120200,11.597999954223633,11.95620002746582,,,,,,,,,,,,,,TELA
