Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-09,18.139999389648438,18.399999618530273,15.119999885559082,17.0,17.0,2562200,,,,,,,,,,,,,,,,SPRB
2020-10-12,17.0,18.0,16.0,17.25,17.25,325000,,,,,,,,,,,,,,,,SPRB
2020-10-13,17.18000030517578,17.899999618530273,17.0,17.399999618530273,17.399999618530273,245800,,,,,,,,,,,,,,,,SPRB
2020-10-14,17.1200008392334,18.48900032043457,16.500999450683594,17.850000381469727,17.850000381469727,100200,,,,,,,,,,,,,,,,SPRB
2020-10-15,17.93000030517578,17.93000030517578,16.600000381469727,16.600000381469727,16.600000381469727,233000,17.220000076293946,,,,,,,,,,,,,,,SPRB
2020-10-16,16.850000381469727,17.309999465942383,15.380000114440918,15.380000114440918,15.380000114440918,117500,16.896000099182128,,,,,,,,,,,,,,,SPRB
2020-10-19,16.1299991607666,17.0,15.600000381469727,16.25,16.25,113700,16.69600009918213,,,,,,,,,,,,,,,SPRB
2020-10-20,16.559999465942383,16.979999542236328,16.0,16.809999465942383,16.809999465942383,100000,16.57800006866455,,,,,,,,,,,,,,,SPRB
2020-10-21,16.90999984741211,17.0,16.09000015258789,16.979999542236328,16.979999542236328,164400,16.403999900817873,,,,,,,,,,,,,,,SPRB
2020-10-22,16.84000015258789,17.200000762939453,16.079999923706055,16.5,16.5,151900,16.383999824523926,16.801999950408934,,,,,,,,,,,,,,SPRB
2020-10-23,16.530000686645508,18.989999771118164,16.3700008392334,18.149999618530273,18.149999618530273,102200,16.937999725341797,16.916999912261964,,,,,,,,,,,,,,SPRB
2020-10-26,18.100000381469727,19.729999542236328,17.610000610351562,19.25,19.25,119600,17.5379997253418,17.116999912261964,,,,,,,,,,,,,,SPRB
2020-10-27,18.75,20.049999237060547,18.75,19.920000076293945,19.920000076293945,81800,18.15999984741211,17.36899995803833,,,,,,,,,,,,,,SPRB
2020-10-28,20.100000381469727,22.05500030517578,19.15999984741211,21.6200008392334,21.6200008392334,66300,19.088000106811524,17.746000003814697,,,,,,,,,,,,,,SPRB
2020-10-29,21.8700008392334,22.514999389648438,21.520000457763672,21.979999542236328,21.979999542236328,100200,20.18400001525879,18.283999919891357,,,,,72.88602907339488,,,,,,,,,SPRB
2020-10-30,22.0,22.43000030517578,21.25,21.889999389648438,21.889999389648438,65900,20.931999969482423,18.934999847412108,,,,,72.24246524732385,,,,,,,,,SPRB
2020-11-02,21.690000534057617,21.829999923706055,18.68000030517578,20.299999237060547,20.299999237060547,164300,21.141999816894533,19.339999771118165,,,,,61.851903894952734,,,,,,,,,SPRB
2020-11-03,20.40999984741211,20.790000915527344,19.0,19.420000076293945,19.420000076293945,98900,21.04199981689453,19.60099983215332,,,,,56.96820619470214,,,,,,,72.27283312854173,82.9984507332094,SPRB
2020-11-04,19.610000610351562,20.075000762939453,18.165000915527344,18.469999313354492,18.469999313354492,134000,20.41199951171875,19.749999809265137,,,,,52.17845154993319,,,,,,,56.29525581619984,70.93358108818862,SPRB
2020-11-05,18.5,19.350000381469727,17.309999465942383,17.5,17.5,160800,19.515999603271485,19.849999809265135,18.325999879837035,,,,47.762726824043284,,,,22.161061192810045,18.325999879837035,14.490938566864024,42.468806696698316,57.01229854714662,SPRB
2020-11-06,17.5,19.139999389648438,17.489999771118164,18.0,18.0,108400,18.737999725341798,19.83499984741211,18.375999879837035,,,,50.10661575899646,,,,22.166421402877344,18.375999879837035,14.585578356796727,33.827507190164646,44.19718990102092,SPRB
2020-11-09,18.3700008392334,19.450000762939453,17.610000610351562,19.190000534057617,19.190000534057617,158700,18.51599998474121,19.82899990081787,18.47299990653992,,,,55.252788313268596,,,,22.242430045001324,18.47299990653992,14.703569768078511,35.501450607272226,37.26592149804505,SPRB
2020-11-10,18.950000762939453,19.5,18.111000061035156,19.1200008392334,19.1200008392334,54900,18.456000137329102,19.748999977111815,18.558999967575073,,,,54.894113540908194,,,,22.30499458109456,18.558999967575073,14.813005354055582,42.089839475179765,37.139599090872196,SPRB
2020-11-11,18.829999923706055,22.295000076293945,18.719999313354492,21.0,21.0,79900,18.9620002746582,19.686999893188478,18.716499948501585,,,,62.02426855149549,,,,22.59263343660413,18.716499948501585,14.840366460399038,56.972313644309985,44.85453457558731,SPRB
2020-11-12,21.299999237060547,21.915000915527344,20.280000686645508,20.549999237060547,20.549999237060547,75400,19.572000122070314,19.543999862670898,18.91399989128113,,,,59.59585803901797,,,,22.740854442054875,18.91399989128113,15.087145340507384,61.61177141313533,53.55797484420834,SPRB
2020-11-13,20.420000076293945,23.600000381469727,19.336000442504883,22.920000076293945,22.920000076293945,81700,20.5560001373291,19.64699993133545,19.29099988937378,,,,66.93781642908833,,,,23.136526689495426,19.29099988937378,15.445473089252133,75.59427825357061,64.72612110367196,SPRB
2020-11-16,22.959999084472656,26.885000228881836,22.959999084472656,24.989999771118164,24.989999771118164,79600,21.71599998474121,20.11599998474121,19.727999877929687,,,,71.76392248006567,,,,24.04892388506665,19.727999877929687,15.407075870792726,77.215298374499,71.47378268040161,SPRB
2020-11-17,24.719999313354492,25.65999984741211,23.610000610351562,24.450000762939453,24.450000762939453,50100,22.78199996948242,20.619000053405763,20.10999994277954,,,,68.93693013830338,,,,24.675435438765238,20.10999994277954,15.544564446793846,81.32241939873109,78.0439986756002,SPRB
2020-11-18,24.850000381469727,27.309999465942383,23.920000076293945,25.290000915527344,25.290000915527344,88900,23.64000015258789,21.30100021362305,20.52550001144409,,,,70.85993368631509,,,,25.379337828452286,20.52550001144409,15.671662194435896,78.19269559369009,78.91013778897336,SPRB
2020-11-19,24.510000228881836,27.729999542236328,24.510000228881836,26.549999237060547,26.549999237060547,68500,24.84000015258789,22.206000137329102,21.02799997329712,,,,73.50909160627086,,,,26.182386922550446,21.02799997329712,15.873613024043795,81.01494455162727,80.17668651468277,SPRB
2020-11-20,26.360000610351562,27.579999923706055,26.190000534057617,26.559999465942383,26.559999465942383,42300,25.568000030517577,23.06200008392334,21.448499965667725,,,,73.52966005260434,,,,26.955264017015498,21.448499965667725,15.941735914319953,85.74907596354517,81.65223870295414,SPRB
2020-11-23,26.989999771118164,26.989999771118164,24.440000534057617,26.079999923706055,26.079999923706055,61000,25.786000061035157,23.751000022888185,21.789999961853027,,,,70.69243902789897,,,,27.55033322305342,21.789999961853027,16.029666700652633,87.20409478338934,84.65603843285389,SPRB
2020-11-24,26.18000030517578,27.34000015258789,24.93000030517578,25.8799991607666,25.8799991607666,34300,26.071999740600585,24.426999855041505,22.08799991607666,,,,69.48927754480853,,,,28.04387618781424,22.08799991607666,16.13212364433908,85.06078041554453,86.00465038749297,SPRB
2020-11-25,26.049999237060547,26.420000076293945,25.100000381469727,26.0,26.0,32900,26.213999557495118,24.926999855041505,22.30699987411499,,,,69.82116492613127,2.3495406885010865,2.0164750338901354,0.33306565461095117,28.49550232154942,22.30699987411499,16.11849742668056,83.1720738830411,85.14564969399161,SPRB
2020-11-27,25.94499969482422,35.599998474121094,25.049999237060547,32.41999816894531,32.41999816894531,60600,27.38799934387207,26.11399974822998,22.82899980545044,,,,81.44804570171503,2.8203492532580263,2.1772498777637135,0.6430993754943128,30.42115285234586,22.82899980545044,15.236846758555021,82.55821998706257,83.59702476188268,SPRB
2020-11-30,31.940000534057617,31.940000534057617,27.809999465942383,28.649999618530273,28.649999618530273,63800,27.80599937438965,26.686999702453612,23.16699981689453,,,,65.49156597177839,2.856335005062885,2.3130669032235476,0.5432681018393373,31.153505640165342,23.16699981689453,15.180493993623719,75.22990678908529,80.32006688639628,SPRB
2020-12-01,28.479999542236328,30.229999542236328,27.899999618530273,29.530000686645508,29.530000686645508,43200,28.49599952697754,27.140999794006348,23.628499889373778,,,,67.11125065454705,2.9221776592888418,2.4348890544366064,0.48728860485223535,31.958323629782804,23.628499889373778,15.298676148964752,68.87484773475349,75.55432483696707,SPRB
2020-12-02,28.049999237060547,30.84000015258789,28.049999237060547,30.219999313354492,30.219999313354492,24900,29.363999557495116,27.71799964904785,24.168499851226805,,,,68.36503347037903,2.9955052399806767,2.5470122915454203,0.44849294843525644,32.73394452777489,24.168499851226805,15.60305517467872,63.74061392767535,69.28178948383801,SPRB
2020-12-03,30.0,31.25,29.18400001525879,30.139999389648438,30.139999389648438,39100,30.191999435424805,28.20299949645996,24.751999855041504,,,,68.04116199044023,3.0124370515663266,2.6400972435496017,0.37233980801672484,33.27503529792487,24.751999855041504,16.228964412158135,65.79667595544169,66.1373792059568,SPRB
2020-12-04,30.059999465942383,30.31999969482422,29.040000915527344,29.079999923706055,29.079999923706055,17400,29.523999786376955,28.45599956512451,25.330999851226807,,,,63.7328906425352,2.9068145869891246,2.693440712237506,0.2133738747516185,33.36400587124717,25.330999851226807,17.297993831206437,60.589154227682705,63.375481370266556,SPRB
2020-12-07,29.214000701904297,29.5,23.15999984741211,24.299999237060547,24.299999237060547,102700,28.653999710083006,28.229999542236328,25.645999813079833,,,,48.74426404381123,2.4096252555567546,2.636677620901356,-0.22705236534460127,32.96694008761829,25.645999813079833,18.325059538541375,41.33687936012591,55.907569847750075,SPRB
2020-12-08,24.670000076293945,24.836999893188477,20.84000015258789,22.610000610351562,22.610000610351562,160300,27.269999694824218,27.882999610900878,25.81699981689453,,,,44.73818375627939,1.8578146324400002,2.480905023209085,-0.6230903907690846,32.671682551477275,25.81699981689453,18.962317082311785,23.19119604125264,41.705743209687064,SPRB
2020-12-09,22.639999389648438,23.219999313354492,21.0,21.489999771118164,21.489999771118164,59200,25.523999786376955,27.443999671936034,25.93549976348877,,,,42.25941349918362,1.3149678991482574,2.2477175983969193,-0.9327496992486619,32.3934509293219,25.93549976348877,19.47754859765564,8.51988319384944,24.34931953174264,SPRB
2020-12-10,21.459999084472656,22.459999084472656,20.799999237060547,21.209999084472656,21.209999084472656,63700,23.737999725341798,26.9649995803833,25.945999717712404,,,,41.63829241774087,0.8523390031998304,1.9686418793575016,-1.1163028761576712,32.37242423018647,25.945999717712404,19.51957520523834,6.388645240028281,12.699908158376765,SPRB
2020-12-11,20.969999313354492,22.260000228881836,20.440000534057617,20.65999984741211,20.65999984741211,72900,22.05399971008301,25.78899974822998,25.95149974822998,,,,40.382736038984305,0.4362926184809943,1.6621720271822,-1.2258794087012057,32.35960443694325,25.95149974822998,19.543395059516715,2.875081446425797,5.927869960101151,SPRB
2020-12-14,20.700000762939453,22.709999084472656,20.700000762939453,22.389999389648438,22.389999389648438,83800,21.671999740600587,25.1629997253418,25.924999713897705,,,,45.907906514374346,0.2433640170878668,1.3784104251633333,-1.1350464080754665,32.387186310002505,25.924999713897705,19.462813117792905,5.694747805908457,4.986158164120823,SPRB
2020-12-15,22.549999237060547,23.520000457763672,21.687999725341797,22.760000228881836,22.760000228881836,68800,21.70199966430664,24.48599967956543,25.81349973678589,,,,47.03842058980562,0.1189514873074522,1.1265186375921572,-1.007567150284705,32.41188787274174,25.81349973678589,19.215111600830042,9.872468060398555,6.147432437577581,SPRB
2020-12-16,22.559999465942383,23.059999465942383,22.0,22.1299991607666,22.1299991607666,73300,21.82999954223633,23.676999664306642,25.697499656677245,,,,45.30227763903841,-0.030134784903573575,0.895187953093011,-0.9253227379965846,32.46704257527621,25.697499656677245,18.92795673807828,13.104656963427601,9.55729094324485,SPRB
2020-12-17,22.5,23.1299991607666,22.020000457763672,22.68000030517578,22.68000030517578,107900,22.123999786376952,22.930999755859375,25.566999626159667,,,,47.13667826604735,-0.10272211731087211,0.6956059390122344,-0.7983280563231065,32.46239227033504,25.566999626159667,18.6716069819843,15.309812912292967,12.76231264537302,SPRB
2020-12-18,23.0,23.100000381469727,21.100000381469727,21.450000762939453,21.450000762939453,929300,22.28199996948242,22.167999839782716,25.311999702453612,21.89639986038208,,,43.61397052715623,-0.2565415336224959,0.5051764444852884,-0.7617179781077843,32.41713996524451,25.311999702453612,18.20685943966271,13.323070636764514,13.912513504161673,SPRB
2020-12-21,21.1299991607666,21.3799991607666,20.479999542236328,20.729999542236328,20.729999542236328,110500,21.95,21.810999870300293,25.02049970626831,21.970999851226807,,,41.651680771603665,-0.43156776590424784,0.31782760240738117,-0.749395368311629,32.37104890850759,25.02049970626831,17.66995050402903,10.501384786114201,13.044756111723872,SPRB
2020-12-22,21.1299991607666,22.8700008392334,20.729999542236328,21.940000534057617,21.940000534057617,105000,21.786000061035157,21.743999862670897,24.81349973678589,22.064799861907957,,,46.04512743902297,-0.46725413354774403,0.1608112552163561,-0.6280653887641001,32.265517216161896,24.81349973678589,17.361482257409882,8.633978955879796,10.819478126252816,SPRB
2020-12-23,21.790000915527344,24.540000915527344,21.790000915527344,23.979999542236328,23.979999542236328,125500,22.1560001373291,21.992999839782716,24.718499755859376,22.19639986038208,,,52.53425384468363,-0.3271537413505001,0.06321825590298487,-0.390371997253485,32.16214972331583,24.718499755859376,17.274849788402925,17.462895355886786,12.199419699293573,SPRB
2020-12-24,23.540000915527344,25.360000610351562,23.540000915527344,24.90999984741211,24.90999984741211,91800,22.602000045776368,22.36299991607666,24.66399974822998,22.33759984970093,,,55.180673464639376,-0.1394721705112829,0.022680170620131314,-0.16215234113141422,32.085248276379026,24.66399974822998,17.242751220080933,33.0145791937905,19.703817835185674,SPRB
2020-12-28,24.350000381469727,24.729999542236328,23.125,24.350000381469727,24.350000381469727,79200,23.181999969482423,22.731999969482423,24.2604998588562,22.492599849700927,,,53.25523387722164,-0.03551110037896166,0.01104191642031272,-0.04655301679927438,30.772972345837886,24.2604998588562,17.748027371874514,54.87974552483214,35.11907335816979,SPRB
2020-12-29,24.639999389648438,24.81999969482422,20.889999389648438,22.149999618530273,22.149999618530273,176100,23.46599998474121,22.707999992370606,23.9354998588562,22.627999839782714,,,46.40469514628259,-0.12915407096130238,-0.016997281056010304,-0.11215678990529207,30.182667098376903,23.9354998588562,17.688332619335497,54.52178748974981,47.4720374027908,SPRB
2020-12-30,22.149999618530273,24.690000534057617,22.149999618530273,24.690000534057617,24.690000534057617,59700,24.01599998474121,22.901000022888184,23.693499851226807,22.796799850463866,,,53.794776658761165,0.0015719262138169654,-0.013283439602044849,0.014855365815861814,29.407255958650246,23.693499851226807,17.97974374380337,66.86991042568894,58.757147813423614,SPRB
2020-12-31,24.079999923706055,25.209999084472656,23.700000762939453,24.309999465942383,24.309999465942383,38400,24.08199996948242,23.119000053405763,23.397999858856203,22.94679985046387,,,52.62566574784705,0.07366119006303862,0.004105486330971846,0.06955570373206676,28.282127537604243,23.397999858856203,18.513872180108162,66.59890151710458,62.66353314418109,SPRB
2021-01-04,23.579999923706055,24.350000381469727,22.75,22.760000228881836,22.760000228881836,36800,23.65200004577637,23.127000045776366,23.028999900817873,23.062399864196777,,,48.03954157193215,0.005655275990640973,0.004415444262905671,0.001239831727735302,26.81060755856245,23.028999900817873,19.247392243073296,70.58731381913766,68.01870858731037,SPRB
2021-01-05,22.969999313354492,22.969999313354492,21.010000228881836,21.6200008392334,21.6200008392334,61000,23.1060001373291,23.14400005340576,22.65599994659424,23.164799880981445,,,44.93771835375121,-0.13863028065901517,-0.024193700721478497,-0.11443657993753667,25.267163677465994,22.65599994659424,20.044836215722484,49.58016872607132,62.255461354104504,SPRB
2021-01-06,21.559999465942383,22.530000686645508,21.149999618530273,21.579999923706055,21.579999923706055,50400,22.99200019836426,23.229000091552734,22.519999980926514,23.23339988708496,,,44.8283426483615,-0.2532856441655227,-0.07001208941028733,-0.18327355475523535,25.056769687307845,22.519999980926514,19.983230274545182,30.874326337378125,50.347269627529016,SPRB
2021-01-07,21.56999969482422,22.239999771118164,21.110000610351562,21.6299991607666,21.6299991607666,37400,22.379999923706055,23.197999954223633,22.470999908447265,23.280999870300292,,,45.00851304779685,-0.3362403557037901,-0.12325774266898787,-0.2129826130348022,25.036618115453123,22.470999908447265,19.905381701441407,23.155741495949897,34.53674551979976,SPRB
2021-01-08,21.799999237060547,22.040000915527344,20.510000228881836,21.540000915527344,21.540000915527344,49800,21.826000213623047,22.954000091552736,22.473499965667724,23.313399887084962,,,44.72538891804136,-0.4045809115924186,-0.17952237645367403,-0.22505853513874458,25.035384302254972,22.473499965667724,19.911615629080476,22.60929404925598,25.546453960861314,SPRB
2021-01-11,21.8799991607666,22.06599998474121,20.690000534057617,20.920000076293945,20.920000076293945,19500,21.45800018310547,22.55500011444092,22.459000015258788,23.29939987182617,,,42.73118276465649,-0.5029722298873978,-0.24421234714041878,-0.258759882746979,25.052413951695545,22.459000015258788,19.86558607882203,18.101099356947465,21.288711634051094,SPRB
2021-01-12,20.950000762939453,22.540000915527344,19.75,21.75,21.75,109300,21.48400001525879,22.295000076293945,22.513500022888184,23.294799880981444,,,46.19016285593246,-0.5081167476873993,-0.2969932272498149,-0.21112352043758442,24.996878915832774,22.513500022888184,20.030121129943595,22.12945242750853,20.946615277903973,SPRB
2021-01-13,21.649999618530273,23.489999771118164,21.280000686645508,22.969999313354492,22.969999313354492,76300,21.761999893188477,22.377000045776366,22.542500019073486,23.316399879455567,,,50.88588497696802,-0.4090349660074146,-0.31940157500133487,-0.08963339100607975,25.03296876329915,22.542500019073486,20.052031274847824,34.021502797388735,24.750684860614893,SPRB
2021-01-14,23.0049991607666,24.1200008392334,22.229999542236328,23.690000534057617,23.690000534057617,43800,22.17400016784668,22.27700004577637,22.589000034332276,23.38419990539551,,,53.46673386817224,-0.2693094275295991,-0.3093831455069877,0.04007371797738862,25.128227432265156,22.589000034332276,20.049772636399396,54.42661230440331,36.85918917643351,SPRB
2021-01-15,23.510000228881836,23.969999313354492,22.6200008392334,23.420000076293945,23.420000076293945,28800,22.55,22.188000106811522,22.653500080108643,23.464199905395507,,,52.35567775957071,-0.178307296549157,-0.28316797571542157,0.10486067916626457,25.208301561310954,22.653500080108643,20.09869859890633,64.94844893005022,51.13218801061407,SPRB
