Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-02-25,13.0,14.5,12.875,14.125,10.733491897583008,11254000,,,,,,,,,,,,,,,,SCHL
1992-02-26,14.0,14.25,13.625,13.625,10.35354232788086,1696400,,,,,,,,,,,,,,,,SCHL
1992-02-27,13.625,13.875,13.625,13.75,10.448532104492188,638600,,,,,,,,,,,,,,,,SCHL
1992-02-28,13.625,14.125,13.625,14.0625,10.685999870300293,367000,,,,,,,,,,,,,,,,SCHL
1992-03-02,14.0,14.75,14.0,14.375,10.923466682434082,267200,13.9875,,,,,,,,,,,,,,,SCHL
1992-03-03,14.625,14.625,14.0,14.0,10.638504028320312,553200,13.9625,,,,,,,,,,,,,,,SCHL
1992-03-04,14.25,14.25,13.875,13.875,10.543517112731934,242000,14.0125,,,,,,,,,,,,,,,SCHL
1992-03-05,13.875,14.0,13.75,13.75,10.448532104492188,640400,14.0125,,,,,,,,,,,,,,,SCHL
1992-03-06,13.75,13.875,13.625,13.625,10.35354232788086,701200,13.925,,,,,,,,,,,,,,,SCHL
1992-03-09,13.625,14.25,13.625,14.25,10.828479766845703,272400,13.9,13.94375,,,,,,,,,,,,,,SCHL
1992-03-10,14.125,14.375,13.875,14.125,10.733491897583008,98800,13.925,13.94375,,,,,,,,,,,,,,SCHL
1992-03-11,14.25,14.25,13.875,14.25,10.828479766845703,289400,14.0,14.00625,,,,,,,,,,,,,,SCHL
1992-03-12,14.25,14.375,13.875,14.375,10.923466682434082,483000,14.125,14.06875,,,,,,,,,,,,,,SCHL
1992-03-13,14.5,15.125,14.125,15.125,11.49338150024414,223200,14.425,14.175,,,,,,,,,,,,,,SCHL
1992-03-16,15.125,15.875,14.875,15.875,12.063302993774414,378400,14.75,14.325,,,,,69.44444444444444,,,,,,,,,SCHL
1992-03-17,15.625,16.25,15.625,15.9375,12.110795021057129,561400,15.1125,14.51875,,,,,69.89473684210526,,,,,,,,,SCHL
1992-03-18,15.75,16.375,15.75,16.0,12.158288955688477,146600,15.4625,14.73125,,,,,70.36505659174239,,,,,,,,,SCHL
1992-03-19,16.375,16.5,15.625,16.0,12.158288955688477,277200,15.7875,14.95625,,,,,70.36505659174239,,,,,,,85.6891900370161,91.06907585168453,SCHL
1992-03-20,15.625,15.875,15.5,15.625,11.873332023620605,69800,15.8875,15.15625,,,,,63.46567294971436,,,,,,,79.51251646903819,85.56266599744858,SCHL
1992-03-23,15.5,15.5,14.75,15.125,11.49338150024414,356400,15.7375,15.24375,14.59375,,,,55.63301327881379,,,,16.282175672038882,14.59375,12.905324327961116,68.11594202898549,77.77254951167993,SCHL
1992-03-24,15.0,15.25,14.875,15.125,11.49338150024414,159600,15.575,15.34375,14.64375,,,,55.63301327881379,,,,16.332915844433252,14.64375,12.954584155566751,57.971014492753596,68.53315766359243,SCHL
1992-03-25,14.875,15.125,14.875,15.125,11.49338150024414,154200,15.4,15.43125,14.71875,,,,55.63301327881379,,,,16.352620022370193,14.71875,13.084879977629807,52.17391304347823,59.42028985507244,SCHL
1992-03-26,15.125,15.25,14.875,15.0,11.398402214050293,120400,15.2,15.49375,14.78125,,,,53.56870033350673,,,,16.356696365319994,14.78125,13.205803634680008,50.7246376811594,53.62318840579707,SCHL
1992-03-27,14.875,15.125,14.875,14.875,11.3034086227417,12400,15.05,15.46875,14.821875,,,,51.51033704499975,,,,16.36261092399865,14.821875,13.281139076001352,46.03174603174602,49.64343225212789,SCHL
1992-03-30,14.875,15.125,14.875,15.125,11.49338150024414,27800,15.05,15.39375,14.859375,,,,55.21665068401534,,,,16.391262622347018,14.859375,13.327487377652982,44.513457556935805,47.08994708994708,SCHL
1992-03-31,15.125,15.375,14.875,15.125,11.49338150024414,208000,15.05,15.3125,14.915625,,,,55.216650684015356,,,,16.399009537973882,14.915625,13.432240462026117,44.444444444444436,44.99654934437542,SCHL
1992-04-01,15.125,15.5,15.0,15.5,11.778347969055176,114800,15.125,15.2625,14.996875,,,,60.47260756515199,,,,16.42016070129124,14.996875,13.573589298708757,51.04427736006682,46.66739312048235,SCHL
1992-04-02,15.5,15.5,15.0,15.0,11.398402214050293,81800,15.125,15.1625,15.059375,,,,51.75132914859948,,,,16.362900867599134,15.059375,13.755849132400865,39.93316624895571,45.140629351155646,SCHL
1992-04-03,15.5,15.5,14.75,14.9375,11.35090160369873,208200,15.1375,15.09375,15.125,,,,50.76576012520706,,,,16.25346688032924,15.125,13.996533119670763,27.631578947368407,39.53634085213031,SCHL
1992-04-06,14.75,15.0,14.75,15.0,11.398402214050293,101600,15.1125,15.08125,15.1625,,,,51.75522527603273,,,,16.219766522689586,15.1625,14.105233477310414,13.09523809523808,26.886661097187396,SCHL
1992-04-07,14.875,15.25,14.75,14.75,11.20842456817627,156000,15.0375,15.04375,15.19375,,,,47.63165315130486,,,,16.159491295585955,15.19375,14.228008704414046,8.33333333333332,16.3533834586466,SCHL
1992-04-08,14.75,14.875,14.125,14.375,10.923466682434082,309200,14.8125,14.96875,15.2,,,,42.20026863531852,,,,16.142569626075446,15.2,14.257430373924551,9.52380952380951,10.3174603174603,SCHL
1992-04-09,14.125,14.5,14.125,14.25,10.828479766845703,39600,14.6625,14.89375,15.19375,,,,40.5407941646135,,,,16.159491295585955,15.19375,14.228008704414046,7.792207792207779,8.549783549783532,SCHL
1992-04-10,14.5,14.75,14.375,14.5,11.018449783325195,42400,14.575,14.85625,15.1625,,,,45.18360027451042,0.14659234439074176,0.43267780557280866,-0.2860854611820669,16.174459732400518,15.1625,14.150540267599482,16.88311688311687,11.399711399711384,SCHL
1992-04-13,14.75,14.75,14.375,14.625,11.113435745239258,52200,14.5,14.80625,15.1,,,,47.395370937616555,0.11689619435798626,0.3695214833298442,-0.25262528897185793,16.082185064028202,15.1,14.117814935971799,24.24242424242423,16.305916305916288,SCHL
