Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-26,1.8020830154418945,1.8541669845581055,1.7604169845581055,1.8333330154418945,0.8580957651138306,39600,,,,,,,,,,,,,,,,SHEN
1999-04-27,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.9166669845581055,0.8971002697944641,8400,,,,,,,,,,,,,,,,SHEN
1999-04-28,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.9166669845581055,0.8971002697944641,0,,,,,,,,,,,,,,,,SHEN
1999-04-29,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.9166669845581055,0.8971002697944641,0,,,,,,,,,,,,,,,,SHEN
1999-04-30,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.9166669845581055,0.8971002697944641,0,1.9000001907348634,,,,,,,,,,,,,,,SHEN
1999-05-03,1.8541669845581055,1.875,1.8541669845581055,1.875,0.8775980472564697,33600,1.9083335876464844,,,,,,,,,,,,,,,SHEN
1999-05-04,1.875,1.875,1.875,1.875,0.8775980472564697,0,1.9000001907348634,,,,,,,,,,,,,,,SHEN
1999-05-05,1.875,1.875,1.875,1.875,0.8775980472564697,0,1.891666793823242,,,,,,,,,,,,,,,SHEN
1999-05-06,1.875,1.875,1.875,1.875,0.8775980472564697,0,1.883333396911621,,,,,,,,,,,,,,,SHEN
1999-05-07,1.875,1.875,1.875,1.875,0.8775980472564697,0,1.875,1.8875000953674317,,,,,,,,,,,,,,SHEN
1999-05-10,1.875,1.875,1.875,1.875,0.8775980472564697,0,1.875,1.891666793823242,,,,,,,,,,,,,,SHEN
1999-05-11,1.9375,1.9375,1.8958330154418945,1.8958330154418945,0.8873491287231445,4800,1.879166603088379,1.8895833969116211,,,,,,,,,,,,,,SHEN
1999-05-12,1.8541669845581055,1.9375,1.8541669845581055,1.9375,0.9068513512611389,58800,1.8916666030883789,1.8916666984558106,,,,,,,,,,,,,,SHEN
1999-05-13,1.9166669845581055,2.0833330154418945,1.9166669845581055,2.0208330154418945,0.9458556771278381,40800,1.920833206176758,1.9020833015441894,,,,,,,,,,,,,,SHEN
1999-05-14,2.0208330154418945,2.0208330154418945,2.0208330154418945,2.0208330154418945,0.9458556771278381,0,1.9499998092651367,1.9124999046325684,,,,,84.61530335575198,,,,,,,,,SHEN
1999-05-17,2.0208330154418945,2.0208330154418945,2.0208330154418945,2.0208330154418945,0.9458556771278381,7200,1.9791664123535155,1.9270832061767578,,,,,84.61530335575198,,,,,,,,,SHEN
1999-05-18,2.0208330154418945,2.0208330154418945,2.0208330154418945,2.0208330154418945,0.9458556771278381,0,2.0041664123535154,1.9416665077209472,,,,,84.61530335575196,,,,,,,,,SHEN
1999-05-19,2.0729169845581055,2.0729169845581055,2.0729169845581055,2.0729169845581055,0.970233678817749,2400,2.0312498092651365,1.9614582061767578,,,,,87.59488772700072,,,,,,,80.30306813484368,76.13225698952566,SHEN
1999-05-20,2.0208330154418945,2.2291669845581055,2.0208330154418945,2.2291669845581055,1.0433666706085205,12000,2.072916603088379,1.9968749046325684,,,,,92.36938012669802,,,,,,,89.3940024469617,80.80808921515045,SHEN
1999-05-21,2.0,2.2291669845581055,2.0,2.2291669845581055,1.0433666706085205,4800,2.114583396911621,2.032291603088379,1.9598958492279053,,,,92.36938012669802,,,,2.18079562762106,1.9598958492279053,1.7389960708347507,98.4849367590797,89.39400244696168,SHEN
1999-05-24,2.2291669845581055,2.2291669845581055,2.2291669845581055,2.2291669845581055,1.0433666706085205,0,2.1562501907348635,2.0677083015441893,1.979687547683716,,,,92.36938012669803,,,,2.2216123820192877,1.979687547683716,1.7377627133481441,100.0,95.95964640201379,SHEN
