Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-10,50.130001068115234,50.1349983215332,50.099998474121094,50.1349983215332,49.88496780395508,400,,,,,,,,,,,,,,,,TAXE
2024-07-11,50.22999954223633,50.27899932861328,50.220001220703125,50.26499938964844,50.01432418823242,3800,,,,,,,,,,,,,,,,TAXE
2024-07-12,50.290000915527344,50.30500030517578,50.290000915527344,50.30500030517578,50.05412292480469,200,,,,,,,,,,,,,,,,TAXE
2024-07-15,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,50.00437545776367,100,,,,,,,,,,,,,,,,TAXE
2024-07-16,50.25,50.334999084472656,50.25,50.334999084472656,50.0839729309082,400,50.25899963378906,,,,,,,,,,,,,,,TAXE
2024-07-17,50.36000061035156,50.36000061035156,50.34600067138672,50.34600067138672,50.09492111206055,3100,50.30120010375977,,,,,,,,,,,,,,,TAXE
2024-07-18,50.35100173950195,50.35100173950195,50.35100173950195,50.35100173950195,50.09989547729492,0,50.31840057373047,,,,,,,,,,,,,,,TAXE
2024-07-19,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,50.079002380371094,100,50.32340087890625,,,,,,,,,,,,,,,TAXE
2024-07-22,50.349998474121094,50.349998474121094,50.314998626708984,50.314998626708984,50.06407165527344,200,50.335400390625,,,,,,,,,,,,,,,TAXE
2024-07-23,50.266998291015625,50.266998291015625,50.266998291015625,50.266998291015625,50.01631164550781,100,50.321800231933594,50.29039993286133,,,,,,,,,,,,,,TAXE
2024-07-24,50.32099914550781,50.32099914550781,50.32099914550781,50.32099914550781,50.07004165649414,100,50.31679992675781,50.30900001525879,,,,,,,,,,,,,,TAXE
2024-07-25,50.36000061035156,50.37699890136719,50.36000061035156,50.37699890136719,50.125762939453125,100,50.32199935913086,50.320199966430664,,,,,,,,,,,,,,TAXE
2024-07-26,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,50.1606559753418,0,50.31899871826172,50.32119979858398,,,,,,,,,,,,,,TAXE
2024-07-29,50.33000183105469,50.400001525878906,50.31800079345703,50.31999969482422,50.16564178466797,2400,50.31999893188477,50.32769966125488,,,,,,,,,,,,,,TAXE
2024-07-30,50.349998474121094,50.599998474121094,50.349998474121094,50.38600158691406,50.231441497802734,10100,50.34379959106445,50.33279991149902,,,,,69.5178600032036,,,,,,,,,TAXE
2024-07-31,50.40999984741211,50.40999984741211,50.404998779296875,50.404998779296875,50.2503776550293,100,50.360599517822266,50.33869972229004,,,,,70.45779922539145,,,,,,,,,TAXE
2024-08-01,50.54999923706055,50.61000061035156,50.54999923706055,50.560001373291016,50.4049072265625,1900,50.39720001220703,50.35959968566895,,,,,76.75580503986416,,,,,,,,,TAXE
2024-08-02,50.749000549316406,50.88999938964844,50.749000549316406,50.869998931884766,50.713951110839844,800,50.508200073242186,50.41359939575195,,,,,84.07015519639653,,,,,,,75.75727688769366,62.51739266161485,TAXE
2024-08-05,50.8650016784668,50.8650016784668,50.8650016784668,50.8650016784668,50.70896911621094,100,50.617200469970705,50.46859970092773,,,,,83.61338806688524,,,,,,,92.99126848362103,75.59190710292285,TAXE
2024-08-06,50.849998474121094,50.849998474121094,50.81999969482422,50.81999969482422,50.66410827636719,300,50.704000091552736,50.52389984130859,50.40714988708496,,,,79.4282210238832,,,,50.81127282084347,50.40714988708496,50.003026953326454,93.87552420256475,87.54135652462647,TAXE
2024-08-07,50.81999969482422,50.81999969482422,50.63999938964844,50.63999938964844,50.484657287597656,1200,50.751000213623044,50.555799865722655,50.432399940490725,,,,65.34036782891516,,,,50.82837414172597,50.432399940490725,50.03642573925548,81.54110232106265,89.46929833574946,TAXE
2024-08-08,50.55500030517578,50.55500030517578,50.54499816894531,50.54499816894531,50.389949798583984,100,50.747999572753905,50.57259979248047,50.44639987945557,,,,59.35653878119025,,,,50.83747871831747,50.44639987945557,50.05532104059367,64.41948941520326,79.94537197961021,TAXE
2024-08-09,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.464717864990234,100,50.69799957275391,50.60309982299805,50.46214981079102,,,,62.292476208137394,,,,50.85455135912748,50.46214981079102,50.06974826245456,53.71855788777586,66.55971654134724,TAXE
2024-08-12,50.70000076293945,50.70000076293945,50.67499923706055,50.67499923706055,50.51955032348633,2000,50.65999908447266,50.63859977722168,50.483149719238284,,,,64.32751891402457,,,,50.873910318393186,50.483149719238284,50.09238912008338,54.63091084717587,57.58965271671832,TAXE
2024-08-13,50.70000076293945,50.709999084472656,50.70000076293945,50.709999084472656,50.554443359375,200,50.63799896240234,50.67099952697754,50.50189971923828,,,,65.59982583656704,,,,50.89837166104295,50.50189971923828,50.10542777743361,62.6552261747697,57.00156496990713,TAXE
2024-08-14,50.79999923706055,50.79999923706055,50.779998779296875,50.779998779296875,50.624229431152344,100,50.66599884033203,50.70849952697754,50.52359962463379,,,,68.05391792803877,,,,50.93092427632892,50.52359962463379,50.116274972938655,70.7246146055166,62.67025054248737,TAXE
2024-08-15,50.625,50.625,50.625,50.625,50.469703674316406,0,50.68199920654297,50.71499938964844,50.53729953765869,,,,58.15993918662154,,,,50.93887272233058,50.53729953765869,50.1357263529868,67.74548225484547,67.0417743450439,TAXE
