Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-17,14.25,14.9399995803833,13.779999732971191,14.100000381469727,14.100000381469727,997200,,,,,,,,,,,,,,,,SCPH
2017-11-20,14.050000190734863,14.449999809265137,14.0,14.149999618530273,14.149999618530273,86500,,,,,,,,,,,,,,,,SCPH
2017-11-21,14.1899995803833,14.1899995803833,13.979999542236328,14.0,14.0,75200,,,,,,,,,,,,,,,,SCPH
2017-11-22,14.020000457763672,14.9350004196167,13.800000190734863,14.15999984741211,14.15999984741211,56100,,,,,,,,,,,,,,,,SCPH
2017-11-24,14.350000381469727,14.699999809265137,14.069999694824219,14.069999694824219,14.069999694824219,24700,14.095999908447265,,,,,,,,,,,,,,,SCPH
2017-11-27,14.25,14.649999618530273,14.15999984741211,14.359999656677246,14.359999656677246,25200,14.14799976348877,,,,,,,,,,,,,,,SCPH
2017-11-28,14.40999984741211,15.4399995803833,14.40999984741211,15.010000228881836,15.010000228881836,66000,14.319999885559081,,,,,,,,,,,,,,,SCPH
2017-11-29,15.010000228881836,15.989999771118164,14.947999954223633,15.850000381469727,15.850000381469727,46600,14.689999961853028,,,,,,,,,,,,,,,SCPH
2017-11-30,15.84000015258789,16.65999984741211,15.829999923706055,16.420000076293945,16.420000076293945,37000,15.142000007629395,,,,,,,,,,,,,,,SCPH
2017-12-01,16.5,17.399999618530273,16.5,16.579999923706055,16.579999923706055,38700,15.644000053405762,14.869999980926513,,,,,,,,,,,,,,SCPH
2017-12-04,17.09000015258789,18.170000076293945,17.006999969482422,17.309999465942383,17.309999465942383,54900,16.23400001525879,15.19099988937378,,,,,,,,,,,,,,SCPH
2017-12-05,17.31999969482422,17.31999969482422,15.40999984741211,15.600000381469727,15.600000381469727,56400,16.352000045776368,15.335999965667725,,,,,,,,,,,,,,SCPH
2017-12-06,15.550000190734863,15.550000190734863,14.380000114440918,14.380000114440918,14.380000114440918,34400,16.057999992370604,15.373999977111817,,,,,,,,,,,,,,SCPH
2017-12-07,14.390000343322754,14.649999618530273,13.020000457763672,13.859999656677246,13.859999656677246,108400,15.545999908447266,15.34399995803833,,,,,,,,,,,,,,SCPH
2017-12-08,13.460000038146973,15.0,13.460000038146973,14.609999656677246,14.609999656677246,48200,15.151999855041504,15.397999954223632,,,,,53.23193521105276,,,,,,,,,SCPH
2017-12-11,14.399999618530273,15.75,14.399999618530273,14.920000076293945,14.920000076293945,50800,14.673999977111816,15.453999996185303,,,,,55.13048261894649,,,,,,,,,SCPH
2017-12-12,14.649999618530273,15.0,14.5,14.510000228881836,14.510000228881836,58300,14.455999946594238,15.403999996185302,,,,,52.11707306579203,,,,,,,,,SCPH
2017-12-13,14.5,14.550000190734863,14.029999732971191,14.180000305175781,14.180000305175781,24000,14.41599998474121,15.236999988555908,,,,,49.75954125254702,,,,,,,29.4498354309849,29.902905865404055,SCPH
2017-12-14,14.289999961853027,14.335000038146973,13.899999618530273,13.960000038146973,13.960000038146973,30200,14.436000061035156,14.990999984741212,,,,,48.19434891231663,,,,,,,23.236242490817258,28.30636029419178,SCPH
2017-12-15,14.010000228881836,14.390000343322754,13.5,13.5,13.5,35700,14.214000129699707,14.682999992370606,14.77649998664856,,,,45.00658088553232,,,,16.802908376747446,14.77649998664856,12.750091596549673,16.699023696678953,23.128367206160373,SCPH
2017-12-18,13.579999923706055,13.779999732971191,13.010000228881836,13.109999656677246,13.109999656677246,16400,13.852000045776368,14.263000011444092,14.726999950408935,,,,42.443325925440874,,,,16.86251962390994,14.726999950408935,12.591480276907928,9.836924668010479,16.5907302851689,SCPH
2017-12-19,13.100000381469727,14.0,12.039999961853027,12.399999618530273,12.399999618530273,67500,13.429999923706054,13.942999935150146,14.639499950408936,,,,38.180165657093625,,,,16.994541246909844,14.639499950408936,12.284458653908027,5.71036827941768,10.748772214702372,SCPH
2017-12-20,12.5,12.510000228881836,12.100000381469727,12.109999656677246,12.109999656677246,14400,13.015999794006348,13.71599988937378,14.544999933242797,,,,36.56466156902422,,,,17.13505414216012,14.544999933242797,11.954945724325476,2.9842148821589816,6.177169276529049,SCPH
2017-12-21,12.130000114440918,12.255000114440918,11.800000190734863,11.800000190734863,11.800000190734863,45000,12.583999824523925,13.50999994277954,14.426999950408936,,,,34.86632367923812,,,,17.27832324414309,14.426999950408936,11.575676656674782,2.3382237274269206,3.677602296334529,SCPH
