Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-03-26,20.049999237060547,21.889999389648438,19.489999771118164,20.700000762939453,20.700000762939453,6565700,,,,,,,,,,,,,,,,SEDG
2015-03-27,20.799999237060547,21.59000015258789,20.290000915527344,21.06999969482422,21.06999969482422,935000,,,,,,,,,,,,,,,,SEDG
2015-03-30,20.799999237060547,22.489999771118164,20.799999237060547,22.06999969482422,22.06999969482422,443300,,,,,,,,,,,,,,,,SEDG
2015-03-31,22.110000610351562,22.5,21.610000610351562,21.93000030517578,21.93000030517578,274200,,,,,,,,,,,,,,,,SEDG
2015-04-01,21.93000030517578,22.389999389648438,21.709999084472656,22.239999771118164,22.239999771118164,207200,21.602000045776368,,,,,,,,,,,,,,,SEDG
2015-04-02,22.25,23.43000030517578,22.077999114990234,23.06999969482422,23.06999969482422,248800,22.07599983215332,,,,,,,,,,,,,,,SEDG
2015-04-06,23.639999389648438,23.850000381469727,22.239999771118164,22.479999542236328,22.479999542236328,161800,22.357999801635742,,,,,,,,,,,,,,,SEDG
2015-04-07,22.3799991607666,23.65999984741211,22.209999084472656,23.209999084472656,23.209999084472656,144800,22.58599967956543,,,,,,,,,,,,,,,SEDG
2015-04-08,23.5,24.100000381469727,23.106000900268555,23.719999313354492,23.719999313354492,176300,22.94399948120117,,,,,,,,,,,,,,,SEDG
2015-04-09,24.25,24.739999771118164,24.003000259399414,24.280000686645508,24.280000686645508,322700,23.35199966430664,22.476999855041505,,,,,,,,,,,,,,SEDG
2015-04-10,24.459999084472656,24.700000762939453,23.889999389648438,24.1299991607666,24.1299991607666,169100,23.563999557495116,22.81999969482422,,,,,,,,,,,,,,SEDG
2015-04-13,24.25,24.479999542236328,23.93000030517578,24.329999923706055,24.329999923706055,246300,23.933999633789064,23.145999717712403,,,,,,,,,,,,,,SEDG
2015-04-14,24.479999542236328,24.670000076293945,24.290000915527344,24.510000228881836,24.510000228881836,169300,24.1939998626709,23.389999771118163,,,,,,,,,,,,,,SEDG
