Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-07,75.37000274658203,75.44999694824219,75.37000274658203,75.375,73.18163299560547,10200,,,,,,,,,,,,,,,,VPLS
2023-12-08,75.3499984741211,75.3499984741211,75.13500213623047,75.2300033569336,73.04086303710938,5800,,,,,,,,,,,,,,,,VPLS
2023-12-11,75.18000030517578,75.2699966430664,75.15499877929688,75.22200012207031,73.03309631347656,7100,,,,,,,,,,,,,,,,VPLS
2023-12-12,75.19000244140625,75.52999877929688,75.18000030517578,75.38500213623047,73.19135284423828,19700,,,,,,,,,,,,,,,,VPLS
2023-12-13,75.58999633789062,76.44999694824219,75.54000091552734,76.38800048828125,74.16515350341797,18600,75.52000122070312,,,,,,,,,,,,,,,VPLS
2023-12-14,76.83999633789062,77.33000183105469,76.81999969482422,77.02899932861328,74.7874984741211,91100,75.85080108642578,,,,,,,,,,,,,,,VPLS
2023-12-15,77.02999877929688,77.1500015258789,76.81999969482422,76.88999938964844,74.65254211425781,56600,76.18280029296875,,,,,,,,,,,,,,,VPLS
2023-12-18,76.86000061035156,76.86000061035156,76.62000274658203,76.68499755859375,74.45350646972656,104600,76.47539978027343,,,,,,,,,,,,,,,VPLS
2023-12-19,76.8499984741211,76.94000244140625,76.83499908447266,76.8499984741211,74.61370086669922,51600,76.76839904785156,,,,,,,,,,,,,,,VPLS
2023-12-20,77.30000305175781,77.30000305175781,76.94999694824219,77.18299865722656,74.93701934814453,71200,76.92739868164062,76.22369995117188,,,,,,,,,,,,,,VPLS
2023-12-21,77.62999725341797,77.62999725341797,77.05000305175781,77.14800262451172,74.90303039550781,67400,76.95119934082031,76.40100021362305,,,,,,,,,,,,,,VPLS
2023-12-22,77.29000091552734,77.29000091552734,77.0999984741211,77.1449966430664,74.90013122558594,41700,77.0021987915039,76.59249954223633,,,,,,,,,,,,,,VPLS
2023-12-26,77.19000244140625,77.29000091552734,77.1500015258789,77.25,75.00208282470703,35900,77.11519927978516,76.7952995300293,,,,,,,,,,,,,,VPLS
2023-12-27,77.73999786376953,77.88999938964844,77.50499725341797,77.80500030517578,75.5409164428711,40100,77.30619964599609,77.03729934692383,,,,,,,,,,,,,,VPLS
2023-12-28,77.54000091552734,77.61000061035156,77.37000274658203,77.42500305175781,75.17198944091797,50500,77.35460052490234,77.14099960327148,,,,,76.41753185464842,,,,,,,,,VPLS
2023-12-29,77.4000015258789,77.4489974975586,77.26000213623047,77.36499786376953,75.11373138427734,46500,77.3979995727539,77.1745994567871,,,,,75.16565769877957,,,,,,,,,VPLS
2024-01-02,77.01000213623047,77.08499908447266,76.91999816894531,76.96499633789062,74.72535705566406,35800,77.36199951171875,77.18209915161133,,,,,67.25602374272783,,,,,,,,,VPLS
2024-01-03,76.72000122070312,77.0,76.5999984741211,76.99800109863281,74.75740051269531,27000,77.31159973144531,77.21339950561523,,,,,67.55936113311868,,,,,,,69.57132395298788,77.70531506691562,VPLS
2024-01-04,76.58000183105469,76.7300033569336,76.55999755859375,76.6050033569336,74.37583923339844,49400,77.07160034179688,77.18889999389648,,,,,60.38590778470875,,,,,,,43.76450858358859,63.31117571066596,VPLS
2024-01-05,76.4800033569336,76.73999786376953,76.33999633789062,76.38500213623047,74.16224670410156,29400,76.86360015869141,77.10910034179688,76.66640014648438,,,,56.75302427123546,,,,78.18051486081967,76.66640014648438,75.15228543214909,22.776695132495234,45.37084255635724,VPLS
2024-01-08,76.51000213623047,76.73999786376953,76.44000244140625,76.66600036621094,74.43505859375,50400,76.72380065917969,77.0609001159668,76.73095016479492,,,,60.05828524710925,,,,78.1246264948695,76.73095016479492,75.33727383472034,9.106653558397616,25.215952424827147,VPLS
2024-01-09,76.47000122070312,76.6989974975586,76.47000122070312,76.6500015258789,74.4195327758789,27100,76.66080169677734,77.01140060424805,76.80195007324218,,,,59.77815363942117,,,,78.01558594838592,76.80195007324218,75.58831419809844,14.645455350902239,15.509601347265031,VPLS
2024-01-10,76.88999938964844,76.9000015258789,76.69999694824219,76.71900177001953,74.48653411865234,22900,76.6050018310547,76.95830078125,76.87680015563964,,,,60.631037626278186,,,,77.85282762075366,76.87680015563964,75.90077269052563,21.828229032332164,15.193445980544007,VPLS
2024-01-11,76.77999877929688,77.04000091552734,76.69000244140625,77.01799774169922,74.77682495117188,21700,76.6876007080078,76.87960052490234,76.95844993591308,,,,64.17592421861839,,,,77.65476735756933,76.95844993591308,76.26213251425683,29.398050160299007,21.957244847844475,VPLS
2024-01-12,77.31500244140625,77.31500244140625,77.1050033569336,77.2040023803711,74.95741271972656,16600,76.85140075683594,76.85750045776368,76.99925003051757,,,,66.21403517702342,,,,77.65130527891273,76.99925003051757,76.34719478212241,41.31202357396233,30.846100922197838,VPLS
2024-01-16,77.0,77.0,76.61499786376953,76.69999694824219,74.46807098388672,27200,76.85820007324219,76.79100036621094,76.98279991149903,,,,56.78657641747132,,,,77.6475006701804,76.98279991149903,76.31809915281765,40.90331853397782,37.20446408941306,VPLS
2024-01-17,76.5199966430664,76.52999877929688,76.37999725341797,76.48300170898438,74.25738525390625,14600,76.82480010986328,76.74280090332032,76.96245002746582,,,,53.269947623689475,,,,77.6613118798716,76.96245002746582,76.26358817506004,29.39805016029901,37.20446408941306,VPLS
2024-01-18,76.5,76.51000213623047,76.33000183105469,76.40499877929688,74.18164825439453,15000,76.76199951171876,76.68350067138672,76.94845008850098,,,,52.02279412991161,,,,77.67946192144511,76.94845008850098,76.21743825555684,12.770359026073882,27.690575906783575,VPLS
