Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-22,7.0,7.25,6.605000019073486,6.800000190734863,6.800000190734863,3531600,,,,,,,,,,,,,,,,SPSC
2010-04-23,6.914999961853027,7.065000057220459,6.755000114440918,6.954999923706055,6.954999923706055,230600,,,,,,,,,,,,,,,,SPSC
2010-04-26,6.980000019073486,6.989999771118164,6.704999923706055,6.925000190734863,6.925000190734863,93800,,,,,,,,,,,,,,,,SPSC
2010-04-27,6.824999809265137,6.925000190734863,6.625,6.730000019073486,6.730000019073486,134000,,,,,,,,,,,,,,,,SPSC
2010-04-28,6.75,6.840000152587891,6.625,6.635000228881836,6.635000228881836,147400,6.80900011062622,,,,,,,,,,,,,,,SPSC
2010-04-29,6.755000114440918,6.800000190734863,6.659999847412109,6.78000020980835,6.78000020980835,98000,6.805000114440918,,,,,,,,,,,,,,,SPSC
2010-04-30,6.75,7.005000114440918,6.710000038146973,6.75,6.75,94600,6.764000129699707,,,,,,,,,,,,,,,SPSC
2010-05-03,6.75,6.75,6.650000095367432,6.664999961853027,6.664999961853027,122200,6.71200008392334,,,,,,,,,,,,,,,SPSC
2010-05-04,6.650000095367432,6.775000095367432,6.525000095367432,6.675000190734863,6.675000190734863,118800,6.701000118255616,,,,,,,,,,,,,,,SPSC
2010-05-05,6.559999942779541,6.775000095367432,6.559999942779541,6.739999771118164,6.739999771118164,76200,6.722000026702881,6.765500068664551,,,,,,,,,,,,,,SPSC
2010-05-06,6.875,6.875,6.03000020980835,6.400000095367432,6.400000095367432,239600,6.646000003814697,6.725500059127808,,,,,,,,,,,,,,SPSC
2010-05-07,6.474999904632568,6.494999885559082,6.235000133514404,6.429999828338623,6.429999828338623,20600,6.581999969482422,6.673000049591065,,,,,,,,,,,,,,SPSC
2010-05-10,6.570000171661377,6.59499979019165,6.135000228881836,6.474999904632568,6.474999904632568,149800,6.54399995803833,6.628000020980835,,,,,,,,,,,,,,SPSC
2010-05-11,6.545000076293945,6.545000076293945,6.400000095367432,6.454999923706055,6.454999923706055,134000,6.499999904632569,6.600500011444092,,,,,,,,,,,,,,SPSC
2010-05-12,6.494999885559082,6.525000095367432,6.40500020980835,6.525000095367432,6.525000095367432,5800,6.456999969482422,6.589499998092651,,,,,39.543715481408235,,,,,,,,,SPSC
2010-05-13,6.644999980926514,6.869999885559082,6.644999980926514,6.75,6.75,16400,6.5269999504089355,6.586499977111816,,,,,48.95035108026827,,,,,,,,,SPSC
2010-05-14,6.795000076293945,6.795000076293945,6.304999828338623,6.5,6.5,86000,6.540999984741211,6.561499977111817,,,,,41.26718725018817,,,,,,,,,SPSC
2010-05-17,6.449999809265137,6.675000190734863,6.40500020980835,6.46999979019165,6.46999979019165,82800,6.539999961853027,6.541999959945679,,,,,40.446765719862846,,,,,,,55.72647248551516,54.840557997015964,SPSC
2010-05-18,6.590000152587891,6.619999885559082,6.449999809265137,6.480000019073486,6.480000019073486,162800,6.544999980926514,6.522499942779541,,,,,40.868772478685685,,,,,,,46.49570300394398,52.94931781894953,SPSC
