Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-28,17.700000762939453,17.889999389648438,16.270000457763672,16.899999618530273,13.434102058410645,5935100,,,,,,,,,,,,,,,,VINP
2021-01-29,16.549999237060547,17.530000686645508,15.0,17.049999237060547,13.553339004516602,1631600,,,,,,,,,,,,,,,,VINP
2021-02-01,17.100000381469727,18.5,17.100000381469727,18.329999923706055,14.570832252502441,935800,,,,,,,,,,,,,,,,VINP
2021-02-02,18.0,18.950000762939453,17.700000762939453,18.3700008392334,14.602629661560059,926700,,,,,,,,,,,,,,,,VINP
2021-02-03,18.360000610351562,18.799999237060547,18.0,18.399999618530273,14.626479148864746,637400,17.809999847412108,,,,,,,,,,,,,,,VINP
2021-02-04,18.450000762939453,19.459999084472656,18.013999938964844,19.1200008392334,15.198817253112793,330700,18.254000091552733,,,,,,,,,,,,,,,VINP
2021-02-05,19.0,19.1299991607666,18.389999389648438,18.75,14.904699325561523,417000,18.594000244140624,,,,,,,,,,,,,,,VINP
2021-02-08,18.780000686645508,19.1299991607666,18.440000534057617,18.809999465942383,14.95239543914795,344300,18.690000152587892,,,,,,,,,,,,,,,VINP
2021-02-09,18.6200008392334,18.940000534057617,18.420000076293945,18.43000030517578,14.650327682495117,110800,18.702000045776366,,,,,,,,,,,,,,,VINP
2021-02-10,18.40999984741211,18.889999389648438,18.06999969482422,18.600000381469727,14.785462379455566,83500,18.74200019836426,18.276000022888184,,,,,,,,,,,,,,VINP
2021-02-11,18.579999923706055,18.799999237060547,18.34000015258789,18.5,14.705968856811523,185700,18.618000030517578,18.436000061035156,,,,,,,,,,,,,,VINP
2021-02-12,18.5,18.809999465942383,18.270000457763672,18.59000015258789,14.777511596679688,198600,18.586000061035158,18.59000015258789,,,,,,,,,,,,,,VINP
2021-02-16,18.68000030517578,19.139999389648438,18.360000610351562,18.649999618530273,14.825204849243164,228100,18.554000091552734,18.62200012207031,,,,,,,,,,,,,,VINP
2021-02-17,18.549999237060547,18.600000381469727,17.5,18.0,14.308511734008789,93400,18.46800003051758,18.585000038146973,,,,,,,,,,,,,,VINP
2021-02-18,18.100000381469727,18.475000381469727,17.809999465942383,17.969999313354492,14.284663200378418,32500,18.341999816894532,18.542000007629394,,,,,62.95398811255662,,,,,,,,,VINP
2021-02-19,18.389999389648438,19.450000762939453,17.1299991607666,19.399999618530273,15.421393394470215,436100,18.521999740600585,18.56999988555908,,,,,73.01586755308112,,,,,,,,,VINP
2021-02-22,17.780000686645508,19.209999084472656,17.5,17.510000228881836,13.919001579284668,499800,18.305999755859375,18.445999908447266,,,,,52.6586781294634,,,,,,,,,VINP
2021-02-23,17.540000915527344,17.9950008392334,16.6299991607666,17.190000534057617,13.664628982543945,260000,18.013999938964844,18.28400001525879,,,,,50.111214009552654,,,,,,,44.518247509261364,60.58083770336355,VINP
2021-02-24,17.190000534057617,18.600000381469727,16.399999618530273,16.709999084472656,13.28306770324707,208400,17.755999755859374,18.111999893188475,,,,,46.478991176530684,,,,,,,15.409265815425272,40.01568601129134,VINP
2021-02-25,16.790000915527344,17.295000076293945,15.5,15.609999656677246,12.408658981323242,344900,17.283999824523924,17.81299982070923,18.044499921798707,,,,39.42625442483648,,,,19.874827815884338,18.044499921798707,16.214172027713076,10.901179697280604,23.609564340655748,VINP
2021-02-26,15.539999961853027,16.423999786376953,14.529999732971191,15.670000076293945,12.456353187561035,514600,16.53799991607666,17.529999828338624,17.98299994468689,,,,39.961407462732836,,,,20.032547437562677,17.98299994468689,15.9334524518111,12.02874600041842,12.779730504374767,VINP
2021-03-01,15.989999771118164,17.190000534057617,15.829999923706055,16.760000228881836,13.32281494140625,544900,16.38799991607666,17.346999835968017,17.968499994277956,,,,48.80933039084299,,,,20.04812773216548,17.968499994277956,15.888872256390433,23.760246191589655,15.563390629762893,VINP
2021-03-02,18.549999237060547,18.670000076293945,16.219999313354492,16.280000686645508,12.941254615783691,652700,16.20599994659424,17.10999994277954,17.866000032424928,,,,45.62092274894375,,,,20.06301985528759,17.866000032424928,15.668980209562267,34.68835176877149,23.49244798692652,VINP
2021-03-03,16.75,17.25,15.979999542236328,15.989999771118164,12.710728645324707,341400,16.06200008392334,16.908999919891357,17.746999979019165,,,,43.76097308341205,,,,20.075803123263288,17.746999979019165,15.418196834775044,36.85637092754176,31.7683229626343,VINP
2021-03-04,15.770000457763672,16.770000457763672,15.449999809265137,16.440000534057617,13.068441390991211,192800,16.228000259399415,16.75600004196167,17.649000024795534,,,,47.34812316474211,,,,20.02413705758236,17.649000024795534,15.273862992008707,34.6883517687715,35.411024821694916,VINP
2021-03-05,16.40999984741211,17.649999618530273,16.0,17.190000534057617,13.664628982543945,165600,16.53200035095215,16.535000133514405,17.552500009536743,,,,52.756718645574615,,,,19.835785874254505,17.552500009536743,15.269214144818982,40.8536610974295,37.46612793124758,VINP
2021-03-08,17.25,17.450000762939453,15.59000015258789,15.640000343322754,12.43250846862793,199400,16.308000373840333,16.348000144958498,17.39700002670288,,,,42.93960422086304,,,,19.75526275816359,17.39700002670288,15.03873729524217,38.482391757826214,38.00813487467573,VINP
2021-03-09,15.699999809265137,15.890999794006348,14.489999771118164,14.630000114440918,11.629637718200684,444400,15.978000259399414,16.092000102996828,17.18800005912781,,,,37.98011695805098,,,,19.74115954976757,17.18800005912781,14.634840568488048,26.4828719697894,35.2729749416817,VINP
2021-03-10,14.899999618530273,15.692999839782715,14.3100004196167,14.789999961853027,11.75682544708252,384500,15.738000297546387,15.900000190734863,17.00600004196167,,,,39.17856222354362,,,,19.694437381889756,17.00600004196167,14.317562702033584,11.574027388658187,25.513097038757923,VINP
2021-03-11,14.899999618530273,15.40999984741211,14.550000190734863,14.899999618530273,11.844266891479492,104400,15.430000114440919,15.829000186920165,16.821000003814696,,,,40.03645109480462,,,,19.554070697099206,16.821000003814696,14.087929310530187,8.06730071079087,15.37473335641281,VINP
2021-03-12,14.699999809265137,14.819999694824219,14.260000228881836,14.529999732971191,11.55014705657959,193600,14.897999954223632,15.71500015258789,16.622499990463258,,,,38.09026958725841,,,,19.41498895983291,16.622499990463258,13.830011021093604,9.16725102536293,9.602859708270651,VINP
2021-03-15,14.5,15.100000381469727,14.300000190734863,15.039999961853027,11.955554962158203,67200,14.777999877929688,15.54300012588501,16.444999980926514,,,,42.25686732649318,,,,19.1650403337572,16.444999980926514,13.724959628095828,11.950103530605062,9.728218422252944,VINP
2021-03-16,15.010000228881836,15.380000114440918,15.010000228881836,15.119999885559082,12.019150733947754,42000,14.87599983215332,15.427000045776367,16.268499994277953,,,,42.905975685455736,,,,18.847788832321868,16.268499994277953,13.689211156234038,14.436878003209193,11.851410853059052,VINP
2021-03-17,15.199999809265137,15.770000457763672,15.0600004196167,15.59000015258789,12.392760276794434,161500,15.035999870300293,15.38700008392334,16.14800000190735,,,,46.69704203885003,-0.9072489646652055,-0.9364122520736031,0.029163287408397576,18.61520568252744,16.14800000190735,13.680794321287259,22.448975178516594,16.27865223744361,VINP
2021-03-18,15.210000038146973,15.5,14.0,14.8100004196167,11.772726058959961,333200,15.018000030517578,15.224000072479248,15.99000005722046,,,,41.74324744257527,-0.8992608579857517,-0.9289819732560328,0.029721115270281095,18.373560465235943,15.99000005722046,13.606439649204976,22.33487286601411,19.740242015913292,VINP
2021-03-19,14.800000190734863,14.800000190734863,13.300000190734863,14.0,11.128840446472168,816100,14.91200008392334,14.905000019073487,15.720000076293946,,,,37.31613318088726,-0.9473698009500673,-0.9326595387948398,-0.014710262155227527,17.68371107941497,15.720000076293946,13.756289073172923,20.17962346598276,21.65449050350448,VINP
2021-03-22,14.239999771118164,14.239999771118164,13.420000076293945,13.949999809265137,11.089096069335938,154700,14.694000053405762,14.735999965667725,15.54200005531311,,,,37.05488631769305,-0.9782543748872854,-0.9417785060133289,-0.036475868873956485,17.46948156072513,15.54200005531311,13.614518549901094,15.107554285835434,19.207350205944095,VINP
2021-03-23,13.899999618530273,14.109999656677246,13.65999984741211,13.699999809265137,10.89036750793457,213400,14.410000038146972,14.642999935150147,15.367500019073486,,,,35.708770647048624,-1.0112465125886665,-0.9556721073283965,-0.05557440526027002,17.298509021852794,15.367500019073486,13.436491016294179,12.391098382394082,15.892758711404086,VINP
2021-03-24,13.199999809265137,13.300000190734863,12.550999641418457,12.729999542236328,10.119297981262207,677200,13.83799991607666,14.436999893188476,15.16850004196167,,,,31.002751755789117,-1.102949815421523,-0.9851276489470218,-0.11782216647450117,17.31354382011547,15.16850004196167,13.02345626380787,9.216135664929693,12.238262777719731,VINP
2021-03-25,12.619999885559082,12.989999771118164,12.390000343322754,12.75,10.1351957321167,358700,13.42599983215332,14.22199993133545,15.025500059127808,,,,31.20407515104861,-1.1606324256778358,-1.0202286042931845,-0.14040382138465124,17.402527812114563,15.025500059127808,12.64847230614105,6.6068340646363835,9.404689370653381,VINP
2021-03-26,12.819999694824219,13.199999809265137,12.520000457763672,13.029999732971191,10.357771873474121,224200,13.231999778747559,14.07199993133545,14.89350004196167,,,,34.102958612814994,-1.1702626125569875,-1.050235405945945,-0.12002720661104238,17.402263318210498,14.89350004196167,12.38473676571284,9.635194725909436,8.486054818491832,VINP
2021-03-29,13.0,13.329999923706055,12.760000228881836,13.0,10.3339262008667,161300,13.041999816894531,13.867999935150147,14.705500030517578,,,,33.937953217422425,-1.166864445789841,-1.0735612139147244,-0.09330323187511658,17.190016291537,14.705500030517578,12.220983769498158,14.480806787764692,10.240945192770164,VINP
2021-03-30,12.970000267028809,13.0600004196167,12.789999961853027,12.989999771118164,10.32597541809082,71300,12.899999809265136,13.654999923706054,14.54099998474121,,,,33.87910744312244,-1.1517022029538495,-1.0891894117225493,-0.06251279123130016,17.022402361583545,14.54099998474121,12.059597607898876,18.02642166405988,14.047474392577996,VINP
2021-03-31,13.109999656677246,13.350000381469727,12.949999809265137,13.149999618530273,10.453160285949707,122700,12.983999824523925,13.410999870300293,14.398999977111817,,,,35.797235832868616,-1.1139346208477185,-1.094138453547583,-0.019796167300135448,16.85740557316534,14.398999977111817,11.940594381058293,19.427991055024275,17.311739835616276,VINP
