Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,,,,,,,,,,,,,,,,QSI
2020-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,,,,,,,,,,,,,,,,QSI
2020-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,,,,,,,,,,,,,,,,QSI
2020-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,,,,,,,,,,,,,,,,QSI
2020-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.895999717712403,,,,,,,,,,,,,,,QSI
2020-11-20,9.899999618530273,9.899999618530273,9.883999824523926,9.899999618530273,9.899999618530273,500,9.899999618530273,,,,,,,,,,,,,,,QSI
2020-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273,,,,,,,,,,,,,,,QSI
2020-11-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273,,,,,,,,,,,,,,,QSI
2020-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,,,,,,,,,,,,,,,QSI
2020-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.897999668121338,,,,,,,,,,,,,,QSI
2020-11-30,10.880000114440918,11.880000114440918,9.949999809265137,9.949999809265137,9.949999809265137,3700,9.909999656677247,9.90499963760376,,,,,,,,,,,,,,QSI
2020-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.919999694824218,9.909999656677247,,,,,,,,,,,,,,QSI
2020-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.929999732971192,9.914999675750732,,,,,,,,,,,,,,QSI
2020-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.939999771118163,9.919999694824218,,,,,,,,,,,,,,QSI
2020-12-04,10.0,11.5,10.0,11.5,11.5,900,10.259999847412109,10.079999732971192,,,,,100.0,,,,,,,,,QSI
2020-12-07,10.890000343322754,10.890000343322754,10.149999618530273,10.234999656677246,10.234999656677246,9000,10.316999816894532,10.113499736785888,,,,,54.32034229943723,,,,,,,,,QSI
2020-12-08,10.220000267028809,10.300000190734863,10.010000228881836,10.175000190734863,10.175000190734863,16000,10.361999893188477,10.140999794006348,,,,,53.08180260993937,,,,,,,,,QSI
2020-12-09,10.149999618530273,10.300000190734863,10.050000190734863,10.175000190734863,10.175000190734863,24900,10.406999969482422,10.168499851226807,,,,,53.08180260993937,,,,,,,15.581169489943576,29.101869807866578,QSI
2020-12-10,10.0600004196167,10.300000190734863,10.050000190734863,10.175000190734863,10.175000190734863,6100,10.452000045776368,10.195999908447266,,,,,53.08180260993937,,,,,,,14.579174546264184,22.623031879070464,QSI
2020-12-11,10.100000381469727,10.164999961853027,10.039999961853027,10.145000457763672,10.145000457763672,34900,10.181000137329102,10.220499992370605,10.059249830245971,,,,52.33659556212641,,,,10.76100691919536,10.059249830245971,9.357492741296582,13.844041917551928,14.668128651253232,QSI
2020-12-14,10.229999542236328,10.229999542236328,9.930000305175781,9.989999771118164,9.989999771118164,16900,10.132000160217284,10.224499988555909,10.064749813079834,,,,48.54455696447923,,,,10.762514124764383,10.064749813079834,9.366985501395284,10.499470773283145,12.974229079033087,QSI
2020-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,10.095000076293946,10.22849998474121,10.069249820709228,,,,48.54455696447921,,,,10.763859799632543,10.069249820709228,9.374639841785912,7.154899629014362,10.499470773283146,QSI
2020-12-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,10.057999992370606,10.232499980926514,10.073749828338624,,,,48.54455696447922,,,,10.76507392775187,10.073749828338624,9.382425728925378,4.545461113457834,7.399943838585114,QSI
2020-12-17,10.0,10.0,10.0,10.0,10.0,100,10.022999954223632,10.2375,10.078749847412109,,,,48.843233246542674,,,,10.766411821074316,10.078749847412109,9.391087873749902,4.226883505913464,5.309081416128554,QSI
2020-12-18,10.0,10.0,10.0,10.0,10.0,0,9.993999862670899,10.0875,10.083749866485595,,,,48.84323324654268,,,,10.767583887346246,10.083749866485595,9.399915845624944,4.197923186368615,4.323422601913305,QSI
2020-12-21,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,10.109999656677246,4600,10.017999839782714,10.075,10.094249868392945,,,,52.3701815737356,,,,10.772905117763687,10.094249868392945,9.415594619022203,6.504412507140668,4.976406399807583,QSI
2020-12-22,10.0,10.020000457763672,9.949999809265137,10.0,10.0,22400,10.019999885559082,10.057499980926513,10.099249887466431,,,,48.75058224336607,,,,10.77356652107383,10.099249887466431,9.424933253859033,6.794029795140189,5.832121829549826,QSI
2020-12-23,10.199999809265137,10.25,10.149999618530273,10.149999618530273,10.149999618530273,2000,10.051999855041505,10.054999923706054,10.11174988746643,,,,53.47300567951937,,,,10.780070839903251,10.11174988746643,9.44342893502961,9.9787356908329,7.75905933103792,QSI
2020-12-24,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,1600,10.087399864196778,10.055199909210206,10.125599908828736,,,,54.289507311714424,,,,10.787241416332625,10.125599908828736,9.463958401324847,14.733472206744986,10.502079230906027,QSI
