Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-06-16,9.0625,9.3125,8.125,8.875,8.404440879821777,5718100,,,,,,,,,,,,,,,,SBAC
1999-06-17,8.75,8.875,7.75,8.6875,8.226882934570312,542200,,,,,,,,,,,,,,,,SBAC
1999-06-18,8.5625,9.125,8.5625,9.0,8.52281379699707,557600,,,,,,,,,,,,,,,,SBAC
1999-06-21,9.0625,9.75,9.0,9.25,8.75955867767334,218000,,,,,,,,,,,,,,,,SBAC
1999-06-22,9.0625,9.5,9.0,9.0625,8.581998825073242,281400,8.975,,,,,,,,,,,,,,,SBAC
1999-06-23,9.0,9.5,9.0,9.375,8.877931594848633,395200,9.075,,,,,,,,,,,,,,,SBAC
1999-06-24,9.375,9.625,9.0,9.125,8.641183853149414,238100,9.1625,,,,,,,,,,,,,,,SBAC
1999-06-25,9.125,9.21875,9.0,9.1875,8.700372695922852,172400,9.2,,,,,,,,,,,,,,,SBAC
1999-06-28,9.0,9.375,9.0,9.25,8.75955867767334,81400,9.2,,,,,,,,,,,,,,,SBAC
1999-06-29,9.375,10.25,9.25,9.375,8.877931594848633,321500,9.2625,9.11875,,,,,,,,,,,,,,SBAC
1999-06-30,9.375,10.125,9.375,9.6875,9.173860549926758,429900,9.325,9.2,,,,,,,,,,,,,,SBAC
1999-07-01,9.8125,10.375,9.5,9.9375,9.410608291625977,363500,9.4875,9.325,,,,,,,,,,,,,,SBAC
1999-07-02,10.125,10.875,10.125,10.875,10.298398971557617,460800,9.825,9.5125,,,,,,,,,,,,,,SBAC
1999-07-06,10.875,11.0,10.5,10.6875,10.120842933654785,565900,10.1125,9.65625,,,,,,,,,,,,,,SBAC
1999-07-07,10.6875,11.125,10.375,10.875,10.298398971557617,270500,10.4125,9.8375,,,,,77.58620689655173,,,,,,,,,SBAC
1999-07-08,11.75,13.0,11.375,12.25,11.600496292114258,1793800,10.925,10.125,,,,,84.08662900188324,,,,,,,,,SBAC
1999-07-09,12.25,13.75,12.1875,13.5,12.784220695495605,1738400,11.6375,10.5625,,,,,87.60577682500282,,,,,,,,,SBAC
1999-07-12,14.0,15.375,13.625,14.8125,14.027128219604492,5465000,12.425,11.125,,,,,90.08512056432296,,,,,,,89.67063474759806,89.50174777960548,SBAC
1999-07-13,15.3125,15.3125,12.625,13.375,12.665846824645996,2568600,12.9625,11.5375,,,,,72.88764909663739,,,,,,,84.84692122463018,88.22007712931514,SBAC
1999-07-14,13.75,13.75,11.875,13.375,12.665846824645996,970700,13.4625,11.9375,10.528125,,,,72.8876490966374,,,,14.215407832588252,10.528125,6.840842167411747,76.14379084967318,83.55378227396714,SBAC
