Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-23,24.700000762939453,27.770000457763672,23.579999923706055,27.25,27.25,8259200,,,,,,,,,,,,,,,,SWIM
2021-04-26,27.450000762939453,27.690000534057617,25.049999237060547,27.600000381469727,27.600000381469727,1802800,,,,,,,,,,,,,,,,SWIM
2021-04-27,26.829999923706055,28.56999969482422,25.850000381469727,27.5,27.5,1026000,,,,,,,,,,,,,,,,SWIM
2021-04-28,26.940000534057617,28.795000076293945,26.110000610351562,28.309999465942383,28.309999465942383,956900,,,,,,,,,,,,,,,,SWIM
2021-04-29,28.6299991607666,28.979999542236328,26.549999237060547,26.8799991607666,26.8799991607666,2067700,27.50799980163574,,,,,,,,,,,,,,,SWIM
2021-04-30,26.229999542236328,26.780000686645508,25.989999771118164,26.0,26.0,591000,27.25799980163574,,,,,,,,,,,,,,,SWIM
2021-05-03,26.0,26.520000457763672,24.989999771118164,26.010000228881836,26.010000228881836,549100,26.939999771118163,,,,,,,,,,,,,,,SWIM
2021-05-04,25.790000915527344,26.34000015258789,25.0,25.139999389648438,25.139999389648438,836000,26.46799964904785,,,,,,,,,,,,,,,SWIM
2021-05-05,25.739999771118164,26.290000915527344,25.049999237060547,25.93000030517578,25.93000030517578,1105000,25.99199981689453,,,,,,,,,,,,,,,SWIM
2021-05-06,25.729999542236328,26.979999542236328,25.5,26.329999923706055,26.329999923706055,451500,25.881999969482422,26.69499988555908,,,,,,,,,,,,,,SWIM
2021-05-07,26.40999984741211,29.260000228881836,26.142000198364258,28.90999984741211,28.90999984741211,983700,26.463999938964843,26.860999870300294,,,,,,,,,,,,,,SWIM
2021-05-10,28.8799991607666,30.260000228881836,28.100000381469727,29.6200008392334,29.6200008392334,309100,27.186000061035156,27.06299991607666,,,,,,,,,,,,,,SWIM
2021-05-11,29.239999771118164,30.5,28.239999771118164,29.950000762939453,29.950000762939453,554000,28.14800033569336,27.307999992370604,,,,,,,,,,,,,,SWIM
2021-05-12,29.790000915527344,30.073999404907227,28.21500015258789,28.65999984741211,28.65999984741211,534100,28.694000244140625,27.34300003051758,,,,,,,,,,,,,,SWIM
2021-05-13,28.739999771118164,29.75,28.5,29.6299991607666,29.6299991607666,548400,29.354000091552734,27.618000030517578,,,,,60.32985534783525,,,,,,,,,SWIM
2021-05-14,30.079999923706055,31.979999542236328,29.450000762939453,31.809999465942383,31.809999465942383,560300,29.93400001525879,28.198999977111818,,,,,67.04570152651024,,,,,,,,,SWIM
2021-05-17,31.809999465942383,33.2599983215332,31.530000686645508,32.70000076293945,32.70000076293945,521200,30.55,28.868000030517578,,,,,69.32861334164163,,,,,,,,,SWIM
2021-05-18,32.88999938964844,34.72999954223633,31.610000610351562,31.690000534057617,31.690000534057617,1029400,30.897999954223632,29.523000144958495,,,,,63.91720442716353,,,,,,,86.52834291334683,87.75343624962535,SWIM
2021-05-19,31.200000762939453,31.729999542236328,29.020000457763672,31.6200008392334,31.6200008392334,458200,31.49000015258789,30.092000198364257,,,,,63.54699098145355,,,,,,,76.69563448392174,84.9643291329116,SWIM
2021-05-20,31.889999389648438,32.43000030517578,29.510000228881836,29.709999084472656,29.709999084472656,385300,31.506000137329103,30.43000011444092,28.5625,,,,54.304436296460565,,,,32.93986428192147,28.5625,24.185135718078527,61.772763752803165,74.99891371669058,SWIM
2021-05-21,30.049999237060547,30.259000778198242,28.489999771118164,29.68000030517578,29.68000030517578,264200,31.08000030517578,30.507000160217284,28.68400001525879,,,,54.17117017606835,,,,33.04375908867374,28.68400001525879,24.324240941843843,54.876150035837696,64.44818275752087,SWIM
2021-05-24,30.25,30.8799991607666,29.010000228881836,29.59000015258789,29.59000015258789,286300,30.45800018310547,30.504000091552733,28.783500003814698,,,,53.74503523756168,,,,33.130574237812816,28.783500003814698,24.43642576981658,47.81981892405812,54.822910904233,SWIM
2021-05-25,29.739999771118164,30.479999542236328,29.610000610351562,29.899999618530273,29.899999618530273,589900,30.1,30.498999977111815,28.90349998474121,,,,55.05647527594504,,,,33.23470007711454,28.90349998474121,24.572299892367877,47.55671373405099,50.084227564648934,SWIM
2021-05-26,29.979999542236328,30.719999313354492,29.399999618530273,30.200000762939453,30.200000762939453,547000,29.81599998474121,30.65300006866455,28.998000049591063,,,,56.346378164176244,,,,33.35567230339345,28.998000049591063,24.640327795788675,47.27448718906527,47.55033994905813,SWIM
2021-05-27,30.1200008392334,30.170000076293945,29.040000915527344,29.920000076293945,29.920000076293945,312700,29.858000183105467,30.682000160217285,29.15000009536743,,,,54.76649241683813,,,,33.412595862353854,29.15000009536743,24.887404328381006,40.791202135195086,45.207467686103776,SWIM
2021-05-28,30.059999465942383,31.190000534057617,29.510000228881836,31.059999465942383,31.059999465942383,347900,30.13400001525879,30.607000160217286,29.40300006866455,,,,59.71864433966295,,,,33.484520144045035,29.40300006866455,25.321479993284065,39.457139970638956,42.50760976496644,SWIM
2021-06-01,31.239999771118164,31.809999465942383,30.420000076293945,31.059999465942383,31.059999465942383,183800,30.427999877929686,30.443000030517577,29.65550003051758,,,,59.71864433966295,,,,33.483086870910974,29.65550003051758,25.827913190124185,38.262627059706084,39.50365638851338,SWIM
