Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-12-14,16.809999465942383,17.52899932861328,16.5,16.5,14.398274421691895,597900,,,,,,,,,,,,,,,,QFIN
2018-12-17,16.5,16.959999084472656,16.200000762939453,16.489999771118164,14.389547348022461,199000,,,,,,,,,,,,,,,,QFIN
2018-12-18,16.350000381469727,16.579999923706055,16.270000457763672,16.5,14.398274421691895,143200,,,,,,,,,,,,,,,,QFIN
2018-12-19,16.510000228881836,16.510000228881836,16.299999237060547,16.299999237060547,14.223749160766602,85500,,,,,,,,,,,,,,,,QFIN
2018-12-20,16.399999618530273,16.450000762939453,15.890000343322754,16.43000030517578,14.337191581726074,158700,16.4439998626709,,,,,,,,,,,,,,,QFIN
2018-12-21,16.5,16.5,15.489999771118164,16.34000015258789,14.258655548095703,43300,16.411999893188476,,,,,,,,,,,,,,,QFIN
2018-12-24,15.970000267028809,15.970000267028809,15.020999908447266,15.149999618530273,13.220234870910645,32600,16.1439998626709,,,,,,,,,,,,,,,QFIN
2018-12-26,15.449999809265137,15.449999809265137,15.25,15.260000228881836,13.31622314453125,8100,15.895999908447266,,,,,,,,,,,,,,,QFIN
2018-12-27,15.949999809265137,15.949999809265137,15.0,15.020000457763672,13.106793403625488,6400,15.640000152587891,,,,,,,,,,,,,,,QFIN
2018-12-28,15.055000305175781,15.739999771118164,15.055000305175781,15.739999771118164,13.73508071899414,10700,15.502000045776366,15.972999954223633,,,,,,,,,,,,,,QFIN
2018-12-31,15.5600004196167,15.670000076293945,15.065999984741211,15.506999969482422,13.531760215759277,11900,15.335400009155274,15.873699951171876,,,,,,,,,,,,,,QFIN
2019-01-02,15.5,15.5,14.329999923706055,14.779999732971191,12.89736270904541,36000,15.261400032043458,15.702699947357178,,,,,,,,,,,,,,QFIN
2019-01-03,14.850000381469727,15.600000381469727,14.520000457763672,14.569999694824219,12.714113235473633,21000,15.123399925231933,15.5096999168396,,,,,,,,,,,,,,QFIN
2019-01-04,14.899999618530273,14.899999618530273,13.510000228881836,14.0,12.216716766357422,30400,14.919399833679199,15.279699993133544,,,,,,,,,,,,,,QFIN
2019-01-07,14.149999618530273,14.149999618530273,13.307999610900879,13.78600025177002,12.029975891113281,7000,14.52859992980957,15.015299987792968,,,,,20.842302628545664,,,,,,,,,QFIN
2019-01-08,13.739999771118164,14.199999809265137,13.029999732971191,13.180000305175781,11.501167297363281,59200,14.063199996948242,14.699300003051757,,,,,18.279086775024254,,,,,,,,,QFIN
2019-01-09,13.020000457763672,13.1899995803833,12.003000259399414,12.119999885559082,10.57618522644043,67100,13.53120002746582,14.396300029754638,,,,,14.840974618053252,,,,,,,,,QFIN
2019-01-10,12.0,12.1899995803833,11.01099967956543,11.270000457763672,9.834458351135254,49700,12.87120018005371,13.997300052642823,,,,,12.767212602404665,,,,,,,3.8466211437104714,6.772901501172359,QFIN
2019-01-11,11.699999809265137,11.699999809265137,10.680000305175781,11.079999923706055,9.668661117553711,61100,12.287200164794921,13.603299999237061,,,,,12.351737116220054,,,,,,,4.729113822211384,5.0708071563868975,QFIN
2019-01-14,11.050000190734863,11.050000190734863,9.904999732971191,10.050000190734863,8.769857406616211,84700,11.54000015258789,13.03430004119873,14.503649997711182,,,,10.379753402080416,,,,18.410417750872963,14.503649997711182,10.596882244549402,4.660720645942854,4.41215187062157,QFIN
2019-01-15,10.300000190734863,13.12399959564209,10.300000190734863,12.300000190734863,10.733259201049805,220400,11.364000129699708,12.713600063323975,14.293650007247924,,,,34.84924009149492,,,,18.200127464138752,14.293650007247924,10.387172550357096,16.294382469364816,8.561405645839685,QFIN
2019-01-16,12.6899995803833,13.930000305175781,12.062999725341797,13.5,11.780406951904297,168200,11.640000152587891,12.585600090026855,14.144150018692017,,,,43.68117135133211,,,,17.92995914550146,14.144150018692017,10.358340891882573,33.82698064175347,18.260694585687048,QFIN
2019-01-17,14.0,14.800000190734863,12.489999771118164,12.600000381469727,10.99504566192627,162900,11.906000137329102,12.388600158691407,13.949150037765502,,,,39.37042804158049,,,,17.62979190677821,13.949150037765502,10.268508168752795,48.425660825449484,32.84900797885592,QFIN
