Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-04,210.0,239.60000610351562,200.0,211.39999389648438,211.39999389648438,647455,,,,,,,,,,,,,,,,YQ
2020-12-07,211.0,262.0,210.8000030517578,242.1999969482422,242.1999969482422,390330,,,,,,,,,,,,,,,,YQ
2020-12-08,238.39999389648438,312.0,236.0,301.20001220703125,301.20001220703125,372660,,,,,,,,,,,,,,,,YQ
2020-12-09,328.3999938964844,478.6000061035156,321.0,403.6000061035156,403.6000061035156,766080,,,,,,,,,,,,,,,,YQ
2020-12-10,420.0,423.79998779296875,336.0,346.0,346.0,246945,300.8800018310547,,,,,,,,,,,,,,,YQ
2020-12-11,342.0,388.0,322.0,326.3999938964844,326.3999938964844,131100,323.8800018310547,,,,,,,,,,,,,,,YQ
2020-12-14,324.20001220703125,336.0,298.0,299.0,299.0,130110,335.24000244140626,,,,,,,,,,,,,,,YQ
2020-12-15,300.0,301.0,274.3999938964844,279.79998779296875,279.79998779296875,97060,330.9599975585937,,,,,,,,,,,,,,,YQ
2020-12-16,283.0,295.0,270.0,271.79998779296875,271.79998779296875,143050,304.59999389648436,,,,,,,,,,,,,,,YQ
2020-12-17,277.6000061035156,310.0,276.0,306.0,306.0,167935,296.59999389648436,298.73999786376953,,,,,,,,,,,,,,YQ
2020-12-18,295.0,302.3999938964844,280.6000061035156,283.0,283.0,95785,287.9199951171875,305.8999984741211,,,,,,,,,,,,,,YQ
2020-12-21,277.0,329.79998779296875,273.20001220703125,295.6000061035156,295.6000061035156,94060,287.2399963378906,311.23999938964846,,,,,,,,,,,,,,YQ
2020-12-22,293.5799865722656,317.79998779296875,290.20001220703125,292.20001220703125,292.20001220703125,45890,289.7200012207031,310.3399993896484,,,,,,,,,,,,,,YQ
2020-12-23,292.20001220703125,300.0,282.0,289.0,289.0,26745,293.1600036621094,298.8799987792969,,,,,,,,,,,,,,YQ
