Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-05-03,205.3125,225.0,196.875,225.0,225.0,23,,,,,,,,,,,,,,,,TGTX
2010-05-04,210.9375,233.4375,196.875,233.4375,233.4375,58,,,,,,,,,,,,,,,,TGTX
2010-05-05,233.4375,233.4375,196.875,233.4375,233.4375,11,,,,,,,,,,,,,,,,TGTX
2010-05-06,225.0,233.4375,225.0,233.4375,233.4375,45,,,,,,,,,,,,,,,,TGTX
2010-05-07,196.875,196.875,196.875,196.875,196.875,13,224.4375,,,,,,,,,,,,,,,TGTX
2010-05-10,196.875,196.875,168.75,168.75,168.75,13,213.1875,,,,,,,,,,,,,,,TGTX
2010-05-11,168.75,210.9375,168.75,210.9375,210.9375,2,208.6875,,,,,,,,,,,,,,,TGTX
2010-05-12,210.9375,210.9375,210.9375,210.9375,210.9375,0,204.1875,,,,,,,,,,,,,,,TGTX
2010-05-13,168.75,196.875,168.75,196.875,196.875,2,196.875,,,,,,,,,,,,,,,TGTX
2010-05-14,196.875,196.875,196.875,196.875,196.875,0,196.875,210.65625,,,,,,,,,,,,,,TGTX
2010-05-17,196.875,196.875,196.875,196.875,196.875,0,202.5,207.84375,,,,,,,,,,,,,,TGTX
2010-05-18,196.875,196.875,196.875,196.875,196.875,0,199.6875,204.1875,,,,,,,,,,,,,,TGTX
2010-05-19,171.5625,210.9375,168.75,168.75,168.75,36,191.25,197.71875,,,,,,,,,,,,,,TGTX
2010-05-20,168.75,168.75,146.25,146.25,146.25,21,181.125,189.0,,,,,,,,,,,,,,TGTX
2010-05-21,146.25,177.1875,140.625,177.1875,177.1875,17,177.1875,187.03125,,,,,38.666666666666664,,,,,,,,,TGTX
2010-05-24,177.1875,177.1875,177.1875,177.1875,177.1875,0,173.25,187.875,,,,,38.66666666666667,,,,,,,,,TGTX
2010-05-25,140.625,177.1875,140.625,177.1875,177.1875,2,169.3125,184.5,,,,,38.66666666666667,,,,,,,,,TGTX
