Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-10,10.1899995803833,10.1899995803833,9.649999618530273,9.729999542236328,9.729999542236328,38500,,,,,,,,,,,,,,,,THCP
2021-09-13,9.656000137329102,9.800000190734863,9.550000190734863,9.579999923706055,9.579999923706055,11800,,,,,,,,,,,,,,,,THCP
2021-09-14,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,2600,,,,,,,,,,,,,,,,THCP
2021-09-15,9.569999694824219,9.6899995803833,9.569999694824219,9.6899995803833,9.6899995803833,500,,,,,,,,,,,,,,,,THCP
2021-09-16,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,2300,9.659999656677247,,,,,,,,,,,,,,,THCP
2021-09-17,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,100,9.648599815368652,,,,,,,,,,,,,,,THCP
2021-09-20,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,1200,9.668599891662598,,,,,,,,,,,,,,,THCP
2021-09-21,9.699999809265137,9.699999809265137,9.609999656677246,9.699999809265137,9.699999809265137,76000,9.67859992980957,,,,,,,,,,,,,,,THCP
2021-09-22,9.720000267028809,9.829999923706055,9.670000076293945,9.739999771118164,9.739999771118164,2000,9.688599967956543,,,,,,,,,,,,,,,THCP
2021-09-23,9.720000267028809,9.75,9.609999656677246,9.75,9.75,15800,9.708600044250488,9.684299850463868,,,,,,,,,,,,,,THCP
2021-09-24,9.720000267028809,9.729999542236328,9.630000114440918,9.729999542236328,9.729999542236328,2900,9.719999885559082,9.684299850463868,,,,,,,,,,,,,,THCP
2021-09-27,9.70300006866455,9.739999771118164,9.70300006866455,9.739999771118164,9.739999771118164,500,9.731999778747559,9.700299835205078,,,,,,,,,,,,,,THCP
2021-09-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.709299850463868,,,,,,,,,,,,,,THCP
2021-09-29,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,450100,9.72999973297119,9.709299850463868,,,,,,,,,,,,,,THCP
2021-09-30,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,900,9.719999694824219,9.714299869537353,,,,,46.938807286061,,,,,,,,,THCP
2021-10-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.71399974822998,9.716999816894532,,,,,46.93880728606101,,,,,,,,,THCP
2021-10-04,9.699999809265137,10.0,9.699999809265137,10.0,10.0,4000,9.765999794006348,9.748999786376952,,,,,68.97112557450798,,,,,,,,,THCP
2021-10-05,9.680000305175781,9.800000190734863,9.663999557495117,9.800000190734863,9.800000190734863,700,9.777999877929688,9.758999824523926,,,,,53.1319751316613,,,,,,,66.23934758952915,58.63729501182445,THCP
2021-10-06,9.800000190734863,9.800000190734863,9.649999618530273,9.699999809265137,9.699999809265137,300700,9.779999923706054,9.754999828338622,,,,,47.28483853940814,,,,,,,57.26499488521276,63.787152316231165,THCP
2021-10-07,9.6899995803833,9.739999771118164,9.649999618530273,9.6899995803833,9.6899995803833,170800,9.777999877929688,9.748999786376952,9.71664981842041,,,,46.73099729442899,,,,9.874374064282293,9.71664981842041,9.558925572558529,30.769255849401095,51.42453277471433,THCP
2021-10-08,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,1900,9.777999877929688,9.745999813079834,9.71514983177185,,,,47.39455510525582,,,,9.87290831626265,9.71514983177185,9.55739134728105,22.222222222222214,36.75215765227869,THCP
2021-10-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.717999839782715,9.74199981689453,9.721149826049805,,,,47.394555105255826,,,,9.86653395451552,9.721149826049805,9.57576569758409,22.222222222222214,25.07123343128184,THCP
2021-10-12,9.65999984741211,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,3900,9.69799976348877,9.737999820709229,9.723649835586547,,,,47.39455510525581,,,,9.86573621373397,9.723649835586547,9.581563457439126,23.07694188705082,22.507128777165082,THCP
2021-10-13,9.710000038146973,9.75,9.680000305175781,9.75,9.75,1300,9.707999801635742,9.743999862670899,9.726649856567382,,,,51.191346993983224,,,,9.868300612475775,9.726649856567382,9.58499910065899,26.195431769297972,23.83153195952367,THCP
