Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-04-01,438.0,440.0,438.0,438.0,368.244873046875,85181,,,,,,,,,,,,,,,,VBFC
1996-04-02,438.0,440.0,436.0,438.0,368.244873046875,19256,,,,,,,,,,,,,,,,VBFC
1996-04-03,436.0,438.0,436.0,436.0,366.5633544921875,9725,,,,,,,,,,,,,,,,VBFC
1996-04-04,434.0,434.0,424.0,428.0,359.8375549316406,11088,,,,,,,,,,,,,,,,VBFC
1996-04-08,420.0,424.0,418.0,424.0,356.4745178222656,4294,432.8,,,,,,,,,,,,,,,VBFC
1996-04-09,424.0,426.0,422.0,422.0,354.7930603027344,5244,429.6,,,,,,,,,,,,,,,VBFC
1996-04-10,428.0,430.0,426.0,426.0,358.156005859375,11744,427.2,,,,,,,,,,,,,,,VBFC
1996-04-11,430.0,430.0,426.0,428.0,359.8375549316406,20313,425.6,,,,,,,,,,,,,,,VBFC
1996-04-12,430.0,430.0,428.0,430.0,361.5189514160156,1838,426.0,,,,,,,,,,,,,,,VBFC
1996-04-15,434.0,436.0,432.0,434.0,364.8818359375,1238,428.0,430.4,,,,,,,,,,,,,,VBFC
1996-04-16,440.0,442.0,440.0,442.0,371.60784912109375,1888,432.0,430.8,,,,,,,,,,,,,,VBFC
1996-04-17,440.0,440.0,438.0,440.0,369.92633056640625,800,434.8,431.0,,,,,,,,,,,,,,VBFC
1996-04-18,440.0,444.0,440.0,442.0,371.60784912109375,756,437.6,431.6,,,,,,,,,,,,,,VBFC
1996-04-19,452.0,454.0,452.0,452.0,380.0152587890625,1538,442.0,434.0,,,,,,,,,,,,,,VBFC
1996-04-22,456.0,456.0,454.0,454.0,381.69677734375,931,446.0,437.0,,,,,65.38461538461537,,,,,,,,,VBFC
1996-04-23,456.0,456.0,452.0,452.0,380.0152587890625,938,448.0,440.0,,,,,62.78409090909091,,,,,,,,,VBFC
1996-04-24,450.0,450.0,444.0,444.0,373.2893371582031,931,448.8,441.8,,,,,53.60074626865672,,,,,,,,,VBFC
1996-04-25,448.0,450.0,444.0,446.0,374.9708251953125,994,449.6,443.6,,,,,55.35872086601127,,,,,,,77.19298245614034,84.76283300844703,VBFC
1996-04-26,448.0,448.0,442.0,442.0,371.60784912109375,11719,447.6,444.8,,,,,51.18201707870818,,,,,,,66.97626418988648,76.1265909872721,VBFC
1996-04-29,446.0,446.0,444.0,444.0,373.2893371582031,894,445.6,445.8,438.1,,,,53.087861933280166,,,,456.62457826780184,438.1,419.5754217321982,64.16924664602682,69.44616443068453,VBFC
1996-04-30,442.0,442.0,438.0,438.0,368.244873046875,744,442.8,445.4,438.1,,,,47.1419169143489,,,,456.62457826780184,438.1,419.5754217321982,52.94117647058823,61.36222910216717,VBFC
1996-05-01,440.0,440.25,436.0,440.25,370.13653564453125,5819,442.05,445.425,438.2125,,,,49.42930839051997,,,,456.76059626350104,438.2125,419.6644037364989,47.916666666666664,55.009029927760565,VBFC
1996-05-02,432.0,432.0,428.0,428.0,359.8375549316406,975,438.45,444.025,437.8125,,,,39.425882365759875,,,,456.8721924161954,437.8125,418.7528075838046,27.916666666666668,42.924836601307184,VBFC
1996-05-03,430.0,432.0,430.0,432.0,363.2004089355469,1463,436.45,442.025,438.0125,,,,43.450300683042975,,,,456.7371328401937,438.0125,419.2878671598063,19.345238095238095,31.72619047619047,VBFC
1996-05-06,438.0,438.0,434.0,434.0,364.8818359375,1094,434.45,440.025,438.5125,,,,45.40345200689113,,,,456.2201784192625,438.5125,420.8048215807375,11.904761904761907,19.722222222222218,VBFC
1996-05-07,442.0,442.0,440.0,440.0,369.92633056640625,925,434.85,438.825,439.4125,,,,50.8841196108362,,,,455.4197444536822,439.4125,423.40525554631785,26.190476190476193,19.146825396825395,VBFC
1996-05-08,442.0,442.0,440.0,440.0,369.92633056640625,1500,434.8,438.425,440.1125,,,,50.8841196108362,,,,454.889572612664,440.1125,425.33542738733604,35.71428571428572,24.603174603174605,VBFC
1996-05-09,444.0,446.0,444.0,446.0,374.9708251953125,1431,438.4,438.425,441.0125,,,,56.00601758056389,,,,454.89457027067783,441.0125,427.13042972932215,50.0,37.3015873015873,VBFC
1996-05-10,448.0,450.0,448.0,448.0,376.65228271484375,925,441.6,439.025,441.9125,,,,57.59348563769808,,,,455.1405714769743,441.9125,428.68442852302576,59.52380952380952,48.41269841269841,VBFC
1996-05-13,448.0,448.0,448.0,448.0,376.65228271484375,444,444.4,439.425,442.6125,,,,57.59348563769808,,,,455.5705814552152,442.6125,429.65441854478485,75.54112554112554,61.68831168831169,VBFC
1996-05-14,452.0,458.0,452.0,458.0,385.05975341796875,1588,448.0,441.425,443.4125,,,,64.9313563895135,,,,457.99440231074,443.4125,428.83059768926006,87.44588744588744,74.17027417027417,VBFC
1996-05-15,462.0,466.0,462.0,464.0,390.1041564941406,1613,452.8,443.8,444.6125,,,,68.45800780487686,,,,461.6216703207387,444.6125,427.6033296792613,95.21531100478468,86.06744133059921,VBFC
1996-05-16,462.0,464.0,462.0,462.0,388.4226989746094,381,456.0,447.2,445.6125,,,,66.07278152816535,,,,464.1708370752875,445.6125,427.0541629247125,94.73684210526316,92.46601351864508,VBFC
1996-05-17,466.0,470.0,466.0,468.0,393.4671630859375,3269,460.0,450.8,446.4125,,,,69.50546161126064,7.390203318459498,4.737788443383516,2.6524148750759826,467.243531539506,446.4125,425.581468460494,93.14954051796157,94.36723120933647,VBFC
1996-05-20,472.0,476.0,472.0,476.0,400.1930847167969,306,465.6,455.0,447.5125,,,,73.37374732458915,8.65292940433693,5.5208166355741985,3.132112768762732,471.85714776906804,447.5125,423.16785223093194,94.90392648287384,94.26343636869952,VBFC
1996-05-21,472.0,472.0,470.0,472.0,396.8300476074219,2056,468.4,458.2,448.5125,,,,68.682409674834,9.224547512595962,6.2615628109785515,2.96298470161741,475.056084441443,448.5125,421.968915558557,95.63492063492065,94.56279587858535,VBFC
1996-05-22,464.0,464.0,458.0,458.0,385.05975341796875,481,467.2,460.0,449.2125,,,,55.344613450181136,8.450464292427512,6.699343107268343,1.7511211851591684,475.98061302650945,449.2125,422.4443869734905,84.17874396135267,91.57253035971571,VBFC
1996-05-23,462.0,464.0,462.0,462.0,388.4226989746094,1325,467.2,461.6,450.0125,,,,57.86243326282515,8.066775566740773,6.9728295991628295,1.0939459675779437,477.30007730176976,450.0125,422.7249226982302,73.06763285024157,84.29376581550497,VBFC
1996-05-24,448.0,450.0,446.0,450.0,381.078857421875,137256,463.6,461.8,450.4125,,,,48.946299158258064,6.716970718219898,6.921657822974243,-0.20468710475434548,477.45195034574414,450.4125,423.3730496542559,51.77133655394527,69.6725711218465,VBFC
1996-05-28,450.0,450.0,446.0,446.0,377.6915283203125,3356,457.6,461.6,450.5125,,,,46.38074577778071,5.263796313045816,6.590085520988557,-1.3262892079427413,477.4710213800773,450.5125,423.5539786199227,37.03703703703705,53.958668813741305,VBFC
1996-05-29,446.0,446.0,444.0,444.0,375.9978332519531,200,452.0,460.2,450.8125,,,,45.10763572549668,3.9057389151112147,6.053216199813089,-2.147477284701874,477.33742931187606,450.8125,424.28757068812394,14.814814814814829,34.54106280193239,VBFC
1996-05-30,444.0,446.5,442.0,444.0,375.9978332519531,7225,449.2,458.2,451.0,,,,45.10763572549669,2.7972239860728223,5.402017757065035,-2.604793770992213,477.2754638398644,451.0,424.7245361601356,7.516339869281059,19.789397240377657,VBFC
1996-05-31,448.0,450.0,446.0,448.0,379.3852233886719,3500,446.4,456.8,452.0,,,,48.39337457987774,2.215940506215702,4.764802306895168,-2.5488618006794663,476.13296500639785,452.0,427.86703499360215,7.843137254901973,10.058097312999298,VBFC
1996-06-03,452.0,452.0,448.0,450.0,381.078857421875,5281,446.4,455.0,452.9,,,,50.00477805201559,1.8948102526955495,4.190803896055245,-2.2959936433596955,475.2597853299194,452.9,430.54021467008056,15.686274509803932,10.348583877995665,VBFC
1996-06-04,452.0,454.0,452.0,452.0,382.77252197265625,513,447.6,452.6,453.8,,,,51.631256535787074,1.7811633560322662,3.708875788050649,-1.927712432018383,474.42619693496465,453.8,433.1738030650354,23.529411764705895,15.686274509803944,VBFC
1996-06-05,456.0,458.0,456.0,458.0,387.8536071777344,500,450.4,451.2,454.7,,,,56.231563318632794,2.150458085358366,3.3971922475121925,-1.2467341621538264,474.38857536745644,454.7,435.01142463254354,33.33333333333334,24.183006535947737,VBFC
1996-06-06,458.0,458.0,456.0,456.0,386.159912109375,169,452.8,451.0,455.5,,,,54.37510366186192,2.2557407583590248,3.168901949681559,-0.9131611913225344,473.99864859928834,455.5,437.00135140071166,39.215686274509814,32.026143790849694,VBFC
