Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-04-26,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,83.26251220703125,5,,,,,,,,,,,,,,,,USOI
2017-04-27,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,87.8218765258789,25,,,,,,,,,,,,,,,,USOI
2017-04-28,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,87.8218765258789,0,,,,,,,,,,,,,,,,USOI
2017-05-01,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,87.8218765258789,0,,,,,,,,,,,,,,,,USOI
2017-05-02,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,87.8218765258789,0,480.35999755859376,,,,,,,,,,,,,,,USOI
2017-05-03,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,87.8218765258789,0,485.3999938964844,,,,,,,,,,,,,,,USOI
2017-05-04,465.6000061035156,468.3999938964844,465.6000061035156,468.3999938964844,84.74614715576172,75,481.9999938964844,,,,,,,,,,,,,,,USOI
2017-05-05,460.82000732421875,464.0,460.82000732421875,464.0,83.95001220703125,15,477.7199951171875,,,,,,,,,,,,,,,USOI
2017-05-08,464.0,464.0,464.0,464.0,83.95001220703125,0,473.43999633789065,,,,,,,,,,,,,,,USOI
2017-05-09,464.0,464.0,464.0,464.0,83.95001220703125,0,469.1599975585938,474.75999755859374,,,,,,,,,,,,,,USOI
2017-05-10,464.0,464.0,464.0,464.0,83.95001220703125,0,464.8799987792969,475.13999633789064,,,,,,,,,,,,,,USOI
2017-05-11,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,86.98963165283203,20,467.35999755859376,474.67999572753905,,,,,,,,,,,,,,USOI
2017-05-12,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,86.98963165283203,0,470.7199951171875,474.2199951171875,,,,,,,,,,,,,,USOI
2017-05-15,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,86.98963165283203,0,474.0799926757812,473.75999450683594,,,,,,,,,,,,,,USOI
2017-05-16,485.5,485.5,485.5,485.5,87.83992767333984,10,478.37999267578124,473.7699951171875,,,,,68.57562177907238,,,,,,,,,USOI
2017-05-17,488.3800048828125,488.3800048828125,487.20001220703125,487.20001220703125,88.14756774902344,25,483.0199951171875,473.9499969482422,,,,,69.3983098139928,,,,,,,,,USOI
2017-05-18,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,88.23804473876953,5,484.4,475.8799987792969,,,,,69.64997905003769,,,,,,,,,USOI
2017-05-19,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,89.35974884033203,5,487.02000122070314,478.8699981689453,,,,,72.6532562798516,,,,,,,97.7503803624461,95.99630390489195,USOI
2017-05-22,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,89.86636352539062,5,490.20000610351565,482.13999938964844,,,,,73.90894837469575,,,,,,,99.17756079339803,98.2261071727634,USOI
2017-05-23,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,89.86636352539062,0,492.44000854492185,485.4100006103516,480.08499908447266,,,,73.90894837469574,,,,502.84701034295,480.08499908447266,457.3229878259953,100.0,98.97598038528137,USOI
2017-05-24,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,89.86636352539062,0,494.3400085449219,488.6800018310547,481.90999908447264,,,,73.90894837469575,,,,503.8397927022992,481.90999908447264,459.9802054666461,100.0,99.72585359779934,USOI
2017-05-25,483.0,484.0,483.0,484.0,87.56861114501953,55,493.6000061035156,489.0000030517578,481.8399993896484,,,,58.65227862061767,,,,503.73369383118046,481.8399993896484,459.9463049481164,87.05401889289361,95.68467296429787,USOI
2017-05-26,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125,89.05215454101562,50,493.260009765625,490.14000549316404,482.1800003051758,,,,63.842189402390446,,,,504.49149318993017,482.1800003051758,459.8685074204214,82.46686464199254,89.84029451162871,USOI
2017-05-30,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,89.26929473876953,10,492.6000061035156,491.40000610351564,482.58000030517576,,,,64.54356108804855,,,,505.3893557155911,482.58000030517576,459.77064489476044,79.10293285948667,82.87460546479093,USOI
2017-05-31,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,89.26929473876953,0,491.94000244140625,492.19000549316405,482.9800003051758,,,,64.54356108804855,,,,506.24909297615665,482.9800003051758,459.71090763419494,85.13064720882166,82.23348157010027,USOI
2017-06-01,486.1000061035156,486.1000061035156,486.1000061035156,486.1000061035156,87.94850158691406,10,489.82000122070315,492.0800048828125,483.01500091552737,,,,56.77374831989215,,,,506.3006485766903,483.01500091552737,459.7293532543644,67.49560056351815,77.2430602106088,USOI
2017-06-02,486.1000061035156,486.1000061035156,486.1000061035156,486.1000061035156,87.94850158691406,0,490.24000244140626,491.9200042724609,483.9000015258789,,,,56.773748319892135,,,,506.2220141602085,483.9000015258789,461.5779888915493,48.63733144981946,67.08785974071974,USOI
2017-06-05,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,85.2889175415039,5,486.0799987792969,489.6700042724609,484.27000122070314,,,,44.31502464181471,,,,505.4778458766664,484.27000122070314,463.0621565647399,22.222264874257544,46.1183989625317,USOI
2017-06-06,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,85.2889175415039,0,481.67999877929685,487.14000244140624,484.64000091552737,,,,44.31502464181471,,,,504.64444801266853,484.64000091552737,464.6355538183862,11.111132437128775,27.32357625373524,USOI
2017-06-07,477.79998779296875,477.79998779296875,477.79998779296875,477.79998779296875,86.44686889648438,50,478.55999755859375,485.25,485.33000030517576,,,,49.869686626628415,,,,503.2863010204248,485.33000030517576,467.37369958992673,8.43213341841259,13.921843576599615,USOI
2017-06-08,464.0,464.0,461.3999938964844,461.3999938964844,83.4796371459961,30,473.6199951171875,481.7199981689453,485.2,,,,39.1050133513982,,,,503.79829007729535,485.2,466.60170992270463,8.43213341841259,9.325133091317964,USOI
2017-06-09,461.6000061035156,463.0,461.1400146484375,462.29998779296875,83.6424789428711,160,468.8599914550781,479.5499969482422,484.275,,,,39.87205881951046,,,,505.3340594313053,484.275,463.21594056869463,9.519472398699744,8.794579745174953,USOI
2017-06-12,483.6000061035156,483.6000061035156,464.79998779296875,464.79998779296875,84.09476470947266,40,467.539990234375,476.80999450683595,483.475,,,,42.05547780690387,,,,506.15459572514607,483.475,460.795404274854,4.51813518933316,7.489913668815144,USOI
2017-06-13,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,84.09476470947266,25,466.21998901367186,473.9499938964844,482.675,,,,42.05547780690388,-2.343773389201658,2.7146598218505837,-5.058433211052241,506.76076634406957,482.675,458.58923365593046,7.948931398379156,7.328846328803999,USOI
2017-06-14,454.20001220703125,454.3999938964844,454.20001220703125,454.20001220703125,82.17696380615234,205,461.4999938964844,470.0299957275391,481.11000061035156,,,,35.6836473572188,-3.748168858318195,1.422094085816828,-5.170262944135023,508.1450909372714,481.11000061035156,454.07491028343173,6.861592418092003,6.442886335268085,USOI
2017-06-15,451.8999938964844,451.8999938964844,450.0,450.70001220703125,81.543701171875,70,459.35999755859376,466.4899963378906,479.2850006103516,,,,33.859459647978646,-5.084966802972815,0.12068190805889945,-5.2056487110317144,509.2033802401586,479.2850006103516,449.36662098054455,3.968440068859202,6.259654628443433,USOI
2017-06-16,453.6000061035156,455.20001220703125,452.94000244140625,454.79998779296875,82.28553009033203,545,457.85999755859376,463.35999450683596,477.63999938964844,,,,37.86650258681132,-5.747303700869907,-1.0529152137268618,-4.694388487143045,509.10467815978416,477.63999938964844,446.1753206195127,4.224270947378744,5.0181011447766295,USOI
2017-06-19,441.3999938964844,442.6199951171875,441.3999938964844,442.6199951171875,81.6033935546875,35,453.4239990234375,460.48199462890625,475.0759994506836,,,,31.718674346435684,-7.172355629759068,-2.276803296933303,-4.895552332825765,509.07794473232735,475.0759994506836,441.0740541690398,5.006323011932029,4.399678009389972,USOI
2017-06-20,429.3999938964844,429.3999938964844,429.20001220703125,429.20001220703125,79.12919616699219,75,446.30400390625,456.2619964599609,471.7009994506836,,,,26.595250997346753,-9.277653006995138,-3.6769732389456697,-5.600679768049468,509.62159330830315,471.7009994506836,433.780405593064,4.468679152118833,4.566424370476516,USOI
2017-06-21,433.20001220703125,434.6000061035156,432.0400085449219,434.6000061035156,80.12477111816406,30,442.3840026855469,451.94199829101564,468.5959991455078,,,,31.39715352805149,-10.390605535799637,-5.0196996983164635,-5.370905837483173,507.9624054412953,468.5959991455078,429.2295928497203,3.945493468025934,4.473498544025579,USOI
2017-06-22,434.6000061035156,434.6000061035156,434.6000061035156,434.6000061035156,80.12477111816406,0,439.16400146484375,449.2619995117187,465.49099884033205,,,,31.397153528051486,-11.144165431178635,-6.244592844888897,-4.899572586289738,505.2946197260504,465.49099884033205,425.6873779546137,6.472261564224756,4.962144728123154,USOI
2017-06-23,424.20001220703125,426.32000732421875,424.20001220703125,426.32000732421875,78.59822845458984,20,433.46800537109374,445.66400146484375,462.606999206543,,,,28.125307670855655,-12.26807504748865,-7.449289285408848,-4.818785762079803,504.9084780287852,462.606999206543,420.30552038430073,7.661933469400363,6.026562833883664,USOI
2017-06-26,431.9200134277344,433.20001220703125,431.3399963378906,432.6000061035156,79.75602722167969,85,431.46400756835936,442.4440032958984,459.6269989013672,,,,33.76318915666061,-12.507855328044172,-8.461002493935913,-4.046852834108259,501.5653840228864,459.6269989013672,417.68861377984797,9.21229383899577,7.782162957540276,USOI
2017-06-27,439.5400085449219,439.5400085449219,439.5400085449219,439.5400085449219,81.03551483154297,10,433.5320068359375,439.9180053710937,456.9339996337891,,,,39.418598048653166,-11.999559280982112,-9.168713851345153,-2.830845429636959,496.71331039337946,456.9339996337891,417.1546888741987,14.511777782687085,10.462001697027718,USOI
2017-06-28,439.5400085449219,439.5400085449219,439.5400085449219,439.5400085449219,81.03551483154297,0,434.52000732421874,438.45200500488284,454.2410003662109,,,,39.418598048653166,-11.464574522959367,-9.627885985667996,-1.836688537291371,490.95531667434835,454.2410003662109,417.5266840580735,21.930409981954906,15.2181605345459,USOI
2017-06-29,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,82.26342010498047,5,436.8400085449219,438.0020050048828,452.2460006713867,,,,44.675902699937126,-10.38349415518968,-9.779007619572333,-0.6044865356173474,486.03879836033076,452.2460006713867,418.45320298244263,29.56228848978561,22.001492084809183,USOI
2017-06-30,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,82.26342010498047,0,440.8160095214844,437.1420074462891,450.2510009765625,,,,44.675902699937126,-9.418163449328063,-9.706838785523479,0.28867533619541597,480.31967469288924,450.2510009765625,420.1823272602358,39.016392619581026,30.1696970304405,USOI
2017-07-03,462.20001220703125,464.20001220703125,460.3999938964844,462.79998779296875,85.32386779785156,230,446.856005859375,439.1600067138672,449.82100067138674,,,,55.77104448507465,-7.230306143585892,-9.21153225713596,1.9812261135500684,478.89719319598356,449.82100067138674,420.7448081467899,62.574734836752185,43.71780531537292,USOI
2017-07-05,479.20001220703125,479.20001220703125,447.79998779296875,447.79998779296875,82.55836486816406,260,448.50800170898435,441.02000427246094,448.64100036621096,,,,46.66414881012509,-6.630357472208516,-8.695297300150472,2.0649398279419557,475.98220878383114,448.64100036621096,421.2997919485908,64.53207006248222,55.37439917293846,USOI
2017-07-06,456.0,458.1000061035156,456.0,458.1000061035156,84.45731353759766,25,452.2200012207031,443.37000427246096,447.65600128173827,468.1464001464844,,,52.41064145886669,-5.263098705220159,-8.00885758116441,2.745758875944251,471.97689833154004,447.65600128173827,423.3351042319365,67.01511267459755,64.70730585794396,USOI
2017-07-07,446.20001220703125,446.20001220703125,438.20001220703125,438.20001220703125,80.78851318359375,65,450.6200012207031,443.7300048828125,446.4960021972656,467.7064001464844,,,42.813101204179034,-5.7193701392910725,-7.550960092789742,1.8315899534986695,470.2915337332602,446.4960021972656,422.700470661271,43.33331483783146,58.29349919163706,USOI
2017-07-10,439.29998779296875,443.94000244140625,439.29998779296875,443.94000244140625,81.84675598144531,25,450.1679992675781,445.49200439453125,445.5780029296875,466.8772003173828,,,45.890990162197134,-5.553778792424453,-7.151523832716684,1.5977450402922315,468.25419893492545,445.5780029296875,422.90180692444955,40.99392977627843,50.447452429569125,USOI
2017-07-11,442.70001220703125,449.6000061035156,442.70001220703125,449.29998779296875,82.83490753173828,40,447.46799926757814,447.16200256347656,444.8030029296875,466.1552001953125,,,48.66923958320054,-4.933173876749947,-6.707853841523336,1.774679964773389,465.7954077256028,444.8030029296875,423.81059813377226,35.66058534564396,39.99594331991793,USOI
2017-07-12,449.29998779296875,449.29998779296875,449.29998779296875,449.29998779296875,82.83490753173828,0,447.76799926757815,448.13800048828125,444.0280029296875,465.4332000732422,,,48.669239583200536,-4.390726448495002,-6.244428362917669,1.8537019144226674,463.06342393798747,444.0280029296875,424.9925819213875,42.38784327651516,39.68078613281249,USOI
2017-07-13,448.0,456.70001220703125,448.0,456.70001220703125,84.19923400878906,75,447.4880004882813,449.8540008544922,444.1530029296875,464.8592004394531,,,52.56870891163147,-3.32537991813075,-5.660618673960285,2.3352387558295353,463.48449956705673,444.1530029296875,424.82150629231825,50.1211825284091,42.72320371685604,USOI
2017-07-14,456.6000061035156,462.20001220703125,456.6000061035156,462.20001220703125,85.21321868896484,140,452.2880004882812,451.45400085449216,444.7280029296875,464.39520080566405,,,55.28747135759689,-2.014064204390934,-4.931307780046415,2.9172435756554815,465.43912324985575,444.7280029296875,424.0168826095192,56.40232422298285,49.637116675969004,USOI
2017-07-17,461.6000061035156,462.32000732421875,459.0,459.20001220703125,84.66012573242188,155,455.3400024414062,452.7540008544922,444.9480041503906,464.211201171875,,,53.4865523991529,-1.2030440388751913,-4.18565503181217,2.982610992936979,466.16959074177294,444.9480041503906,423.72641755900827,58.26338853897047,54.928965096787444,USOI
2017-07-18,455.4599914550781,455.4599914550781,454.0,454.0,84.64523315429688,35,456.2800048828125,451.87400207519534,445.5170043945312,464.011201171875,,,50.42074749738622,-0.9687352643012446,-3.542271078309985,2.5735358140087405,467.0661225413312,445.5170043945312,423.96788624773126,51.411937372869666,55.35921671160764,USOI
2017-07-19,454.0,454.0,454.0,454.0,84.64523315429688,0,457.2200073242187,452.49400329589844,446.7570037841797,463.811201171875,,,50.42074749738623,-0.7741202954549635,-2.988640921738981,2.2145206262840174,467.235223800539,446.7570037841797,426.27878376782036,42.76420779344513,50.813177901761726,USOI
2017-07-20,461.79998779296875,462.6600036621094,461.79998779296875,462.6600036621094,86.25981140136719,25,458.41200561523436,452.9500030517578,448.1600036621094,463.7844012451172,,,55.36251906039038,0.0780042064071722,-2.3753118961097504,2.4533161025169226,468.9567924264953,448.1600036621094,427.3632148977234,45.57720897643548,46.58445138091673,USOI
2017-07-21,450.0,450.20001220703125,449.3999938964844,449.6000061035156,83.82488250732422,70,455.8920043945312,454.0900024414062,448.9100036621094,463.4964013671875,,,47.64909739999593,-0.29708898576996035,-1.9596673140417924,1.662578328271832,468.7568280317391,448.9100036621094,429.0631792924797,41.99997816628558,43.44713164538871,USOI
2017-07-24,454.3999938964844,454.3999938964844,454.3999938964844,454.3999938964844,84.71978759765625,50,454.9320007324219,455.13600158691406,450.31400299072266,462.9684014892578,,,50.38515114120064,-0.2046747797941748,-1.6086688071922688,1.403994027398094,467.34274318914794,450.31400299072266,433.2852627922974,42.32517645611028,43.30078786627709,USOI
2017-07-25,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,86.65880584716797,15,457.0919982910156,456.6860015869141,451.9240020751953,462.6484014892578,,,55.777980253928696,0.6996911314994918,-1.1469968194539166,1.8466879509534084,468.0119235858099,451.9240020751953,435.8360805645807,55.772337874745936,46.69916416571391,USOI
2017-07-26,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,86.65880584716797,0,459.2519958496094,458.2360015869141,453.18700103759767,462.3284014892578,,,55.777980253928696,1.4002662342908252,-0.6375442087049682,2.0378104429957933,469.1534062530737,453.18700103759767,437.22059582212165,79.83738348736027,59.311632606072145,USOI
2017-07-27,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,86.65880584716797,0,459.67999267578125,459.04599914550784,454.45,461.9144012451172,,,55.777980253928696,1.9331924118704364,-0.12339688458988729,2.0565892964603236,469.88598527615636,454.45,439.0140147238436,100.0,78.53657378736871,USOI
2017-07-28,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,86.65880584716797,0,462.71998901367186,459.3059967041016,455.3799987792969,461.4664007568359,,,55.777980253928696,2.3286964836280504,0.36702178905370025,1.9616746945743502,470.95632826585614,455.3799987792969,439.80366929273765,100.0,93.27912782912006,USOI
2017-07-31,471.6000061035156,472.44000244140625,471.6000061035156,472.44000244140625,88.08320617675781,80,466.32799072265624,460.62999572753904,456.69199829101564,461.16120056152346,,,60.06681021761209,3.221486352445936,0.9379147017321474,2.283571650713789,473.33804838392655,456.69199829101564,440.0459481981047,100.0,99.99999999999996,USOI
2017-08-01,471.0,472.05999755859375,470.44000244140625,472.05999755859375,88.01240539550781,125,467.7799926757813,462.4359954833984,457.1549987792969,460.72440063476563,,,59.75637984753669,3.853939719387199,1.5211197052631578,2.3328200141240414,474.93158672618733,457.1549987792969,439.3784108324064,99.4817173419908,99.8272391139969,USOI
2017-08-02,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,87.92664337158203,5,469.13999633789064,464.19599609375,458.3449996948242,460.2224005126953,,,59.35648749728421,4.268837600552786,2.0706632843210833,2.1981743162317025,476.63628372646804,458.3449996948242,440.05371566318036,98.26644531311565,99.24938755170211,USOI
2017-08-03,474.5,475.20001220703125,474.5,475.20001220703125,88.59778594970703,40,471.2200012207031,465.4499969482422,459.2,459.79240051269534,,,61.526483133029494,4.832432295187402,2.623017086494347,2.209415208693055,478.90921749903504,459.2,439.49078250096494,98.26644531311565,98.67153598940733,USOI
2017-08-04,473.5,476.20001220703125,473.5,476.0,88.7469711303711,35,473.4600036621094,468.0899963378906,461.0899993896484,459.3784002685547,,,62.011861532862575,5.282741326660073,3.1549619345274924,2.1277793921325805,479.59440335713055,461.0899993896484,442.5855954221663,98.53595673931251,98.35628245518122,USOI
2017-08-07,475.3999938964844,475.3999938964844,474.5,474.6000061035156,88.48594665527344,55,473.8920043945312,470.10999755859376,462.6229995727539,459.190400390625,,,60.57168516426519,5.463664942747755,3.616702536171545,1.84696240657621,480.2494622117247,462.6229995727539,444.9965369337831,97.7611727851712,98.18785827919974,USOI
2017-08-08,475.82000732421875,476.6000061035156,475.82000732421875,476.6000061035156,88.85884857177734,25,474.8000061035156,471.2899993896484,463.9880004882813,458.8784002685547,,,61.93184902506682,5.702694386203916,4.033900906178019,1.6687934800258972,481.5039957183736,463.9880004882813,446.472005258189,97.7611727851712,98.01943410321826,USOI
2017-08-09,475.5799865722656,477.20001220703125,475.5799865722656,477.20001220703125,88.970703125,35,475.9200073242188,472.5300018310547,465.38300170898435,458.5544006347656,,,62.351454909066796,5.872843931229795,4.4016895111883745,1.4711544200414206,482.4355640566604,465.38300170898435,448.3304393613083,98.00994401698354,97.8440965291086,USOI
2017-08-10,475.0,475.1600036621094,471.79998779296875,471.79998779296875,87.9638900756836,60,475.24000244140626,473.23000183105466,466.13800048828125,458.1224005126953,,,56.33322043018399,5.50845380462988,4.623042369876676,0.8854114347532045,482.9209224846624,466.13800048828125,449.3550784919001,92.10523380506153,95.9587835357387,USOI
2017-08-11,471.79998779296875,471.79998779296875,471.79998779296875,471.79998779296875,87.9638900756836,0,474.4,473.9300018310547,466.6179992675781,457.8364001464844,,,56.333220430183985,5.160188562369228,4.730471608375186,0.429716953994042,483.4719289319412,466.6179992675781,449.76406960321503,77.58906772413432,89.2347485153931,USOI
2017-08-14,477.0,477.0,462.79998779296875,462.79998779296875,86.28593444824219,1010,472.0399963378906,472.96600036621095,466.797998046875,457.37039978027343,,,47.47573644443035,4.110576893220639,4.606492665344277,-0.495915772123638,483.40629364897995,466.797998046875,450.1897024447701,44.255734390800995,71.31667863999891,USOI
2017-08-15,462.0,466.3999938964844,462.0,466.3999938964844,86.95711517333984,65,469.9999938964844,472.4,467.4179977416992,457.27039978027346,,,50.80761444697228,3.5285673613394124,4.390907604543304,-0.8623402432038914,482.96057844697117,467.4179977416992,451.8754170364272,28.46626892538376,50.103690346772986,USOI
2017-08-16,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,86.95711517333984,0,467.839990234375,471.8799987792969,468.0379974365234,457.17039978027344,,,50.80761444697228,3.0323653934969457,4.1191991623340325,-1.0868337688370868,482.3290068543341,468.0379974365234,453.7469880187127,19.298203345955276,30.6734022207133,USOI
2017-08-17,466.0,466.0,459.79998779296875,462.3999938964844,86.21134948730469,90,465.9599914550781,470.59999694824216,468.0249969482422,456.8623999023437,,,46.96824770818411,2.2899579783099284,3.7533509255292117,-1.4633929472192833,482.3360111507791,468.0249969482422,453.71398274570527,24.279050961728984,24.014507744355964,USOI
