Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-05-10,17.01100730895996,17.01100730895996,16.553768157958984,16.553768157958984,9.514570236206055,1890,,,,,,,,,,,,,,,,QRTEB
2006-05-11,16.096527099609375,16.113462448120117,16.08806037902832,16.08806037902832,9.246896743774414,15944,,,,,,,,,,,,,,,,QRTEB
2006-05-12,15.664690971374512,15.749364852905273,15.46147346496582,15.749364852905273,9.052225112915039,2716,,,,,,,,,,,,,,,,QRTEB
2006-05-15,15.080439567565918,15.613886833190918,15.080439567565918,15.520745277404785,8.920823097229004,24092,,,,,,,,,,,,,,,,QRTEB
2006-05-16,15.69856071472168,15.69856071472168,15.283658027648926,15.529212951660156,8.925688743591309,25628,15.888230323791504,,,,,,,,,,,,,,,QRTEB
2006-05-17,15.664690971374512,15.664690971374512,15.469941139221191,15.469941139221191,8.891621589660645,3307,15.671464920043945,,,,,,,,,,,,,,,QRTEB
2006-05-18,16.50296401977539,16.50296401977539,15.21591854095459,15.21591854095459,8.745616912841797,4724,15.497036552429199,,,,,,,,,,,,,,,QRTEB
2006-05-19,15.34292984008789,15.639288902282715,15.241320610046387,15.639288902282715,8.988956451416016,2362,15.475021362304688,,,,,,,,,,,,,,,QRTEB
2006-05-22,15.241320610046387,15.34292984008789,15.232853889465332,15.34292984008789,8.818618774414062,1890,15.439458274841309,,,,,,,,,,,,,,,QRTEB
2006-05-23,15.241320610046387,15.241320610046387,15.241320610046387,15.241320610046387,8.760217666625977,354,15.381879806518555,15.63505506515503,,,,,,,,,,,,,,QRTEB
2006-05-24,15.182048797607422,15.266722679138184,15.182048797607422,15.266722679138184,8.774818420410156,354,15.341236114501953,15.50635051727295,,,,,,,,,,,,,,QRTEB
2006-05-25,14.817951202392578,15.419136047363281,14.817951202392578,15.33446216583252,8.813753128051758,10157,15.36494483947754,15.43099069595337,,,,,,,,,,,,,,QRTEB
2006-05-26,15.45300579071045,15.45300579071045,15.376798629760742,15.376798629760742,8.83808708190918,2362,15.312446784973144,15.393734073638916,,,,,,,,,,,,,,QRTEB
2006-05-30,14.216765403747559,15.376798629760742,14.216765403747559,15.19051742553711,8.73101806640625,10039,15.281964302062988,15.360711288452148,,,,,,,,,,,,,,QRTEB
2006-05-31,15.29212474822998,15.29212474822998,15.156646728515625,15.156646728515625,8.71155071258545,3543,15.265029525756836,15.323454666137696,,,,,22.408028519596677,,,,,,,,,QRTEB
2006-06-01,14.369178771972656,15.495343208312988,14.369178771972656,15.495343208312988,8.906221389770508,6732,15.310753631591798,15.325994873046875,,,,,32.17900754575552,,,,,,,,,QRTEB
2006-06-02,15.402201652526855,15.444539070129395,15.266722679138184,15.300593376159668,8.794286727905273,3425,15.303979873657227,15.334462356567382,,,,,29.85126409415153,,,,,,,,,QRTEB
2006-06-05,14.386113166809082,15.325995445251465,14.386113166809082,15.165114402770996,8.716416358947754,3189,15.261643028259277,15.287044906616211,,,,,28.316701462267087,,,,,,,48.2716119936722,46.793870843205404,QRTEB
2006-06-06,15.1397123336792,15.283658027648926,15.1397123336792,15.173582077026367,8.721283912658691,1299,15.258255958557129,15.270110130310059,,,,,28.563883357934213,,,,,,,43.580256234948926,46.666673155575246,QRTEB
2006-06-07,14.597798347473145,15.19051742553711,14.597798347473145,15.1397123336792,8.70181655883789,4606,15.254869079589843,15.25994930267334,15.447502183914185,,,,28.145817225547244,,,,16.13396285968962,15.447502183914185,14.761041508138751,41.234571403185235,44.36214654393546,QRTEB
2006-06-08,15.1397123336792,15.1397123336792,15.1397123336792,15.1397123336792,8.70181655883789,0,15.183742904663086,15.247248268127441,15.376799392700196,,,,28.145817225547237,,,,15.851578033710851,15.376799392700196,14.902020751689541,49.034399052760286,44.61640889696482,QRTEB
2006-06-09,14.995765686035156,14.995765686035156,14.995765686035156,14.995765686035156,8.619080543518066,354,15.122777366638184,15.213378620147704,15.322184658050537,,,,26.251954913798908,,,,15.698140213914836,15.322184658050537,14.946229102186237,55.39280947673502,48.55392664422684,QRTEB
