Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-02,492.5,492.5,490.5,490.5,490.5,12,,,,,,,,,,,,,,,,MNTS
2020-01-03,492.0,492.5,492.0,492.5,492.5,300,,,,,,,,,,,,,,,,MNTS
2020-01-06,492.5,492.5,492.5,492.5,492.5,0,,,,,,,,,,,,,,,,MNTS
2020-01-07,492.5,492.5,492.5,492.5,492.5,0,,,,,,,,,,,,,,,,MNTS
2020-01-08,492.0,494.0,492.0,494.0,494.0,4514,492.4,,,,,,,,,,,,,,,MNTS
2020-01-09,493.5,494.0,493.5,494.0,494.0,6186,493.1,,,,,,,,,,,,,,,MNTS
2020-01-10,494.0,494.0,494.0,494.0,494.0,0,493.4,,,,,,,,,,,,,,,MNTS
2020-01-13,494.0,494.0,494.0,494.0,494.0,0,493.7,,,,,,,,,,,,,,,MNTS
2020-01-14,494.0,494.0,494.0,494.0,494.0,0,494.0,,,,,,,,,,,,,,,MNTS
2020-01-15,494.0,494.0,494.0,494.0,494.0,0,494.0,493.2,,,,,,,,,,,,,,MNTS
2020-01-16,494.0,494.0,494.0,494.0,494.0,0,494.0,493.55,,,,,,,,,,,,,,MNTS
2020-01-17,495.0,500.0,494.5,498.5,498.5,2410,494.9,494.15,,,,,,,,,,,,,,MNTS
2020-01-21,494.0,497.5,494.0,494.0,494.0,1162,494.9,494.3,,,,,,,,,,,,,,MNTS
2020-01-22,494.0,494.0,494.0,494.0,494.0,0,494.9,494.45,,,,,,,,,,,,,,MNTS
2020-01-23,498.5,498.5,494.0,494.0,494.0,270,494.9,494.45,,,,,64.0,,,,,,,,,MNTS
2020-01-24,494.0,494.5,494.0,494.0,494.0,300,494.9,494.45,,,,,63.99999999999999,,,,,,,,,MNTS
2020-01-27,494.0,494.5,494.0,494.5,494.5,16592,494.1,494.5,,,,,65.59601900022619,,,,,,,,,MNTS
2020-01-28,494.5,494.5,494.5,494.5,494.5,0,494.2,494.55,,,,,65.59601900022619,,,,,,,29.166666666666668,28.399122807017545,MNTS
2020-01-29,497.5,497.5,494.5,497.0,497.0,2180,494.8,494.85,,,,,72.63191404865054,,,,,,,38.78205128205128,31.677350427350422,MNTS
2020-01-30,497.0,497.0,497.0,497.0,497.0,0,495.4,495.15,494.175,,,,72.63191404865054,,,,497.55545854877573,494.175,490.7945414512243,45.03205128205128,37.66025641025641,MNTS
2020-01-31,494.3999938964844,497.0,494.3999938964844,497.0,497.0,6,496.0,495.45,494.5,,,,72.63191404865054,,,,497.64642654451416,494.5,491.35357345548584,51.28205128205128,45.03205128205128,MNTS
2020-02-03,497.0,497.0,497.0,497.0,497.0,14,496.5,495.3,494.725,,,,72.63191404865054,,,,497.9105140872152,494.725,491.53948591278487,50.0,48.77136752136752,MNTS
2020-02-04,494.5,497.0,494.5,497.0,497.0,3056,497.0,495.6,494.95,,,,72.63191404865054,,,,498.11069612585436,494.95,491.7893038741456,50.0,50.42735042735043,MNTS
2020-02-05,497.0,497.0,497.0,497.0,497.0,0,497.0,495.9,495.175,,,,72.63191404865054,,,,498.24542342356733,495.175,492.1045765764327,50.0,50.00000000000001,MNTS
2020-02-06,495.0,495.0,495.0,495.0,495.0,2002,496.6,496.0,495.225,,,,57.86405318470072,,,,498.24948342694194,495.225,492.2005165730581,38.88888888888889,46.296296296296305,MNTS
2020-02-07,495.5,495.5,495.5,495.5,495.5,5000,496.3,496.15,495.3,,,,60.05091638463485,,,,498.27321374943864,495.3,492.3267862505614,33.333333333333336,40.740740740740755,MNTS
2020-02-10,495.5,495.5,495.5,495.5,495.5,4004,496.0,496.25,495.375,,,,60.050916384634846,,,,498.28833142639945,495.375,492.46166857360055,27.777777777777782,33.33333333333335,MNTS
2020-02-11,495.5,495.5,495.5,495.5,495.5,0,495.7,496.35,495.45,,,,60.050916384634846,,,,498.2942925306803,495.45,492.60570746931967,33.333333333333336,31.481481481481495,MNTS
2020-02-12,495.5,495.5,495.5,495.5,495.5,0,495.4,496.2,495.525,,,,60.050916384634846,,,,498.2904113618193,495.525,492.7595886381807,36.507936507936506,32.53968253968255,MNTS
2020-02-13,495.5,495.5,495.5,495.5,495.5,0,495.5,496.05,495.6,,,,60.05091638463485,,,,498.2758176320363,495.6,492.92418236796374,39.68253968253968,36.50793650793651,MNTS
2020-02-14,495.5,495.5,495.5,495.5,495.5,0,495.5,495.9,495.675,,,,60.050916384634846,,,,498.24939313236035,495.675,493.10060686763967,40.39942790201204,38.863301364162744,MNTS
2020-02-18,495.5,495.5,495.5,495.5,495.5,0,495.5,495.75,495.525,,,,60.05091638463485,,,,497.74929764198174,495.525,493.3007023580182,37.94171294688123,39.34122684381099,MNTS
2020-02-19,495.0,495.0,495.0,495.0,495.0,22,495.4,495.55,495.575,,,,55.235029954202666,,,,497.70279228308766,495.575,493.4472077169123,31.348366545795127,36.56316913156281,MNTS
2020-02-20,495.0,495.0,495.0,495.0,495.0,0,495.3,495.35,495.625,,,,55.235029954202666,0.4423343598186307,0.7569921360610073,-0.3146577762423767,497.64675666192136,495.625,493.60324333807864,27.212735099839822,32.16760486417207,MNTS
2020-02-21,495.0,495.0,495.0,495.0,495.0,3042,495.2,495.35,495.675,,,,55.235029954202666,0.3748972934491235,0.6805731675386306,-0.30567587408950714,497.5795996954594,495.675,493.7704003045406,22.051402435923013,26.870834693852668,MNTS
2020-02-24,495.0,495.0,495.0,495.0,495.0,0,495.1,495.3,495.725,,,,55.235029954202666,0.31778965121145575,0.6080164642731957,-0.2902268130617399,497.49911949991053,495.725,493.9508805000895,21.025701217961508,23.42994625124146,MNTS
2020-02-25,496.0,496.0,496.0,496.0,496.0,54,495.2,495.35,495.8,,,,63.17874885929564,0.34919774175222074,0.5562527197690007,-0.20705497801677997,497.4852299546256,495.8,494.1147700453744,30.0,24.359034551294855,MNTS
2020-02-26,496.0,496.0,496.0,496.0,496.0,0,495.4,495.4,495.875,,,,63.17874885929564,0.3698257586517002,0.5189673275455406,-0.14914156889384045,497.4521810295735,495.875,494.2978189704265,56.666666666666664,35.89745596154274,MNTS
2020-02-27,496.0,496.0,496.0,496.0,496.0,0,495.6,495.45,495.825,,,,63.17874885929565,0.38177277179340763,0.491528416395114,-0.10975564460170639,497.3174811556724,495.825,494.3325188443276,83.33333333333333,56.666666666666686,MNTS
2020-02-28,496.0,496.0,492.5,492.5,492.5,226,495.1,495.15,495.6,,,,35.57913344437745,0.10758000121444411,0.41473873335898004,-0.30715873214453593,497.5899748742039,495.6,493.61002512579614,66.66666666666667,68.88888888888891,MNTS
2020-03-02,492.5,492.5,492.5,492.5,492.5,0,494.6,494.85,495.375,,,,35.57913344437745,-0.10846937745810692,0.31009711119556266,-0.4185664886536696,497.6744564575083,495.375,493.0755435424917,33.333333333333336,61.11111111111114,MNTS
2020-03-03,492.5,492.5,492.5,492.5,492.5,0,493.9,494.55,495.15,,,,35.57913344437744,-0.2765027154213726,0.1927771458721756,-0.4692798612935482,497.6419871588913,495.15,492.65801284110864,0.0,33.333333333333364,MNTS
2020-03-04,492.5,492.5,492.5,492.5,492.5,0,493.2,494.3,494.925,,,,35.57913344437744,-0.4050017384362832,0.07322136901048382,-0.478223107446767,497.51874246985335,494.925,492.3312575301467,0.0,11.111111111111143,MNTS
2020-03-05,492.5,492.5,492.5,492.5,492.5,0,492.5,494.05,494.7,,,,35.57913344437744,-0.5010622067421195,-0.04163534614003686,-0.4594268606020827,497.31533936611817,494.7,492.0846606338818,0.0,3.0790185216271006e-14,MNTS
2020-03-06,492.5,492.5,492.5,492.5,492.5,0,492.5,493.8,494.575,,,,35.57913344437745,-0.5706131467909472,-0.14743090627021893,-0.4231822405207283,497.3548381247902,494.575,491.79516187520977,0.0,3.0790185216271006e-14,MNTS
2020-03-09,492.5,492.5,492.5,492.5,492.5,76,492.5,493.55,494.425,,,,35.57913344437745,-0.6186019101136253,-0.2416651070389002,-0.3769368030747251,497.31074080610404,494.425,491.539259193896,0.0,3.0790185216271006e-14,MNTS
2020-03-10,492.5,498.5,492.5,497.5,497.5,3210,493.5,493.7,494.525,,,,68.55063158834655,-0.2502899507782672,-0.2433900757867736,-0.00689987499149361,497.6789657575835,494.525,491.37103424241644,27.777777777777782,9.259259259259291,MNTS
2020-03-11,493.0,498.0,492.5,497.5,497.5,2824,494.5,493.85,494.625,,,,68.55063158834655,0.04112585725692952,-0.18648688917803297,0.2276127464349625,498.0143214660233,494.625,491.2356785339767,55.555555555555564,27.777777777777814,MNTS
2020-03-12,492.5,492.5,492.5,492.5,492.5,3328,494.5,493.5,494.475,,,,43.01666733338571,-0.12988598382383998,-0.17516670810719437,0.04528072428335439,497.96032638356337,494.475,490.9896736164367,55.555555555555564,46.29629629629633,MNTS
2020-03-13,490.0,490.0,488.5,488.5,488.5,338,493.7,493.1,494.125,494.53,,,32.565966279009224,-0.5814777569347029,-0.25642891787269606,-0.3250488390620069,498.43632230296265,494.125,489.81367769703735,27.777777777777782,46.29629629629633,MNTS
2020-03-16,488.5,488.5,488.5,488.5,488.5,0,492.9,492.7,493.775,494.49,,,32.56596627900923,-0.9286624480394039,-0.39087562390603764,-0.5377868241333663,498.67882503767237,493.775,488.8711749623276,0.0,27.77777777777781,MNTS
2020-03-17,488.5,488.5,488.5,488.5,488.5,0,491.1,492.3,493.425,494.41,,,32.56596627900923,-1.1900901980725394,-0.5507185387393381,-0.6393716593332013,498.7661141159735,493.425,488.08388588402653,0.0,9.259259259259288,MNTS
2020-03-18,475.0,475.0,470.0,470.0,470.0,5080,485.6,490.05,492.175,493.96,,,13.550084757256094,-2.857133703676027,-1.012001571726676,-1.845132131949351,503.643543935472,492.175,480.706456064528,0.0,2.7237471537470508e-14,MNTS
2020-03-19,470.0,472.5,460.0,472.5,472.5,29050,481.6,488.05,491.05,493.56,,,20.321028094722408,-3.9312317926397213,-1.595847615909285,-2.3353841767304364,505.2728689089059,491.05,476.82713109109415,10.822510822510822,3.6075036075036344,MNTS
2020-03-20,484.5,484.5,472.0,472.0,472.0,2524,478.3,486.0,489.9,493.12,,,19.98391176490194,-4.767847311997173,-2.2302475551268626,-2.53759975687031,506.2236025435588,489.9,473.57639745644116,21.21212121212121,10.678210678210704,MNTS
2020-03-23,472.5,472.5,470.0,472.5,472.5,10688,475.1,484.0,488.775,492.69,,,21.388359736893136,-5.329094829305745,-2.850017009962639,-2.4790778193431064,506.57240149572556,488.775,470.9775985042744,32.03463203463203,21.35642135642138,MNTS
2020-03-24,472.5,472.5,472.5,472.5,472.5,0,471.9,481.5,487.6,492.26,,,21.38835973689314,-5.708088242247754,-3.421631256419662,-2.2864569858280923,506.4085087128143,487.6,468.79149128718575,32.03463203463203,28.42712842712845,MNTS
2020-03-25,472.5,472.5,472.5,472.5,472.5,0,472.4,479.0,486.425,491.83,,,21.388359736893143,-5.939970964726513,-3.9252991980810323,-2.0146717666454803,505.91159795859505,486.425,466.93840204140497,32.467532467532465,32.1789321789322,MNTS
2020-03-26,480.0,480.0,480.0,480.0,480.0,930,473.9,477.75,485.625,491.55,,,40.84153653463191,-5.455662887298445,-4.231371935924515,-1.2242909513739297,504.78452765597376,485.625,466.46547234402624,38.96103896103896,34.48773448773451,MNTS
2020-03-27,483.0,483.0,482.5,482.5,482.5,1240,476.0,477.15,485.125,491.32,,,45.667936446926014,-4.814616241025249,-4.348020796944661,-0.4665954440805873,504.06140673411994,485.125,466.18859326588006,47.61904761904762,39.6825396825397,MNTS
2020-03-30,483.3999938964844,487.5,482.5,487.5,487.5,1208,479.0,477.05,484.875,491.19,,,53.78826135543508,-3.8586438971812527,-4.2501454169919795,0.3915015198107268,503.54549811869043,484.875,466.20450188130957,60.91934381408066,49.16647679805576,MNTS
2020-03-31,487.5,487.5,487.5,487.5,487.5,8,482.0,476.95,484.625,490.97,,,53.7882613554351,-3.065689566281492,-4.013254246849882,0.9475646805683899,503.01215584314286,484.625,466.23784415685714,71.80845470319154,60.11561537877329,MNTS
2020-04-01,487.5,487.5,487.5,487.5,487.5,0,485.0,478.7,484.375,490.84,,,53.7882613554351,-2.409492417385252,-3.692501880956956,1.283009463571704,502.46056053872877,484.375,466.28943946127123,82.88349077822762,71.87042976516663,MNTS
2020-04-02,482.6000061035156,485.0,482.6000061035156,485.0,485.0,5378,486.0,479.95,484.0,490.66,,,49.196537143993034,-2.0673494384223545,-3.3674713924500357,1.3001219540276812,501.7031070719245,484.0,466.2968929280755,88.00044984255511,80.89746510799144,MNTS
2020-04-03,485.0,485.0,485.0,485.0,485.0,0,486.5,481.25,483.625,490.48,,,49.196537143993034,-1.7757291621587683,-3.0491229463917824,1.273393784233014,500.9046846036038,483.625,466.3453153963962,89.03508771929826,86.63967611336034,MNTS
2020-04-06,485.0,485.0,485.0,485.0,485.0,0,486.0,482.5,483.25,490.3,,,49.196537143993034,-1.5270155079676329,-2.7447014587069525,1.2176859507393196,500.0621979526778,483.25,466.4378020473222,88.78256246677302,88.60603334287548,MNTS
2020-04-07,485.0,485.0,485.0,485.0,485.0,0,485.5,483.75,482.625,490.11,,,49.196537143993034,-1.3147524967583877,-2.4587116663172397,1.143959169558852,498.1519926257477,482.625,467.0980073742523,89.84582668793196,89.22115895800108,MNTS
2020-04-08,485.0,485.0,485.0,485.0,485.0,0,485.0,485.0,482.0,489.92,,,49.196537143993034,-1.1334666333122527,-2.1936626597162423,1.0601960264039896,496.0142784330847,482.0,467.9857215669153,89.17748917748919,89.2686261107314,MNTS
2020-04-09,485.0,485.0,485.0,485.0,485.0,0,485.0,485.5,481.625,489.68,,,49.19653714399303,-0.9785165507454963,-1.950633437922093,0.9721168871765968,494.87594336264493,481.625,468.37405663735507,87.44588744588748,88.82306777043623,MNTS
2020-04-13,486.0,492.5,486.0,492.5,492.5,138,486.5,486.5,481.825,489.59,,,63.69886807811802,-0.24767512935278546,-1.6100417762082315,1.362366646855446,495.59553012777445,481.825,468.0544698722255,90.47619047619052,89.03318903318909,MNTS
2020-04-14,492.5,492.5,492.5,492.5,492.5,0,488.0,487.0,482.025,489.5,,,63.69886807811801,0.3277439344660138,-1.2224846340733824,1.5502285685393962,496.28499649368933,482.025,467.7650035063106,95.23809523809528,91.05339105339112,MNTS
2020-04-15,492.5,492.5,492.5,492.5,492.5,0,489.5,487.5,482.225,489.41,,,63.69886807811801,0.7748358627061975,-0.8230205347174664,1.597856397423664,496.94734695963723,482.225,467.5026530403628,100.00000000000004,95.23809523809531,MNTS
2020-04-16,492.5,492.5,492.5,492.5,492.5,0,491.0,488.0,483.35,489.32,,,63.69886807811801,1.1162915231484476,-0.4351581231442836,1.5514496462927312,497.59464811779907,483.35,469.105351882201,100.00000000000004,98.41269841269849,MNTS
2020-04-17,492.5,492.5,492.5,492.5,492.5,0,492.5,488.75,484.35,489.23,,,63.698868078118,1.3710924933166098,-0.07390799985210489,1.4450004931687146,498.2103751752969,484.35,470.4896248247031,100.00000000000004,100.00000000000007,MNTS
2020-04-20,492.5,492.5,492.5,492.5,492.5,0,492.5,489.5,485.375,489.18,,,63.698868078118,1.555097897370672,0.2518931795924505,1.3032047177782213,498.4397426304539,485.375,472.3102573695461,100.00000000000004,100.00000000000007,MNTS
2020-04-21,492.5,492.5,492.5,492.5,492.5,0,492.5,490.25,486.375,489.12,,,63.69886807811801,1.681539762115392,0.5378224960970388,1.1437172660183532,498.36197209473687,486.375,474.38802790526313,100.00000000000004,100.00000000000007,MNTS
2020-04-22,492.5,492.5,492.5,492.5,492.5,0,492.5,491.0,487.375,489.06,,,63.69886807811801,1.7614410548684418,0.7825462078513195,0.9788948470171224,497.8003297309965,487.375,476.9496702690035,100.00000000000004,100.00000000000007,MNTS
2020-04-23,492.5,492.5,492.5,492.5,492.5,0,492.5,491.75,488.375,489.0,,,63.698868078118,1.8039683804742026,0.9868306423758961,0.8171377380983065,496.47978253872367,488.375,480.27021746127633,100.00000000000004,100.00000000000007,MNTS
2020-04-24,492.5,492.5,492.5,492.5,492.5,0,492.5,492.5,489.0,488.94,,,63.698868078118,1.8167294660003677,1.1528104071007905,0.6639190588995771,496.3143694191639,489.0,481.6856305808361,100.00000000000004,100.00000000000007,MNTS
2020-04-27,485.5,489.5,485.5,489.5,489.5,7010,491.9,492.2,489.35,488.82,,,51.38744294888225,1.5667077584667481,1.235589877373982,0.3311178810927662,496.0290717917976,489.35,482.67092820820244,86.6666666666667,95.55555555555561,MNTS
2020-04-28,489.5,489.5,489.5,489.5,489.5,436,491.3,491.9,489.45,488.7,,,51.38744294888227,1.3529675858011956,1.2590654190594246,0.09390216674177099,496.0749528300218,489.45,482.8250471699782,73.33333333333337,86.66666666666673,MNTS
2020-04-29,489.5,489.5,489.5,489.5,489.5,4000,490.7,491.6,489.55,488.58,,,51.38744294888227,1.1700889025355536,1.2412701157546504,-0.07118121321909676,496.114297372908,489.55,482.985702627092,60.000000000000036,73.33333333333339,MNTS
2020-04-30,489.5,489.5,489.5,489.5,489.5,0,490.1,491.3,489.65,488.47,,,51.38744294888227,1.013473536415347,1.1957107998867897,-0.18223726347144265,496.1469223483184,489.65,483.15307765168154,59.04761904761909,64.12698412698417,MNTS
2020-05-01,485.5,485.5,485.5,485.5,485.5,558,488.7,490.6,489.675,488.28,,,38.16030414897429,0.5601313146810867,1.0685949028456492,-0.5084635881645625,496.10364682494674,489.675,483.2463531750533,39.04761904761909,52.698412698412746,MNTS
2020-05-04,485.5,485.5,485.5,485.5,485.5,0,487.9,489.9,489.7,488.09,,,38.16030414897429,0.19856539947983265,0.8945890021724858,-0.6960236026926532,496.0592452382386,489.7,483.3407547617614,19.047619047619083,39.0476190476191,MNTS
2020-05-05,485.5,485.5,485.5,485.5,485.5,0,487.1,489.2,489.725,487.9,,,38.1603041489743,-0.08697559276595257,0.6982760831847982,-0.7852516759507507,496.0136803066995,489.725,483.43631969330056,3.789561257387201e-14,19.365079365079414,MNTS
2020-05-06,486.5,487.5,486.5,486.5,486.5,33146,486.5,488.6,489.8,487.71,,,42.76072032442112,-0.22992679076173772,0.512635508395491,-0.7425622991572287,495.8942595940782,489.8,483.7057404059218,4.761904761904799,7.936507936507986,MNTS
2020-05-07,487.5,487.5,487.5,487.5,487.5,44,486.1,488.1,489.925,487.54,,,47.006315454449634,-0.2595332645104236,0.3582017538143081,-0.6177350183247317,495.71529360222496,489.925,484.13470639777506,14.285714285714322,6.349206349206398,MNTS
2020-05-08,487.5,487.5,487.5,487.5,487.5,0,486.5,487.6,490.05,487.37,,,47.006315454449634,-0.27977157568665234,0.230607087914116,-0.5103786636007683,495.5080216196015,490.05,484.59197838039853,23.809523809523842,14.285714285714333,MNTS
2020-05-11,487.5,487.5,487.5,487.5,487.5,0,486.9,487.4,489.8,487.27,,,47.006315454449634,-0.2924395223268448,0.12599776586592382,-0.4184372881927686,495.24426303552775,489.8,484.35573696447227,28.5714285714286,22.222222222222268,MNTS
2020-05-12,487.5,487.5,487.5,487.5,487.5,0,487.3,487.2,489.55,487.17,,,47.006315454449634,-0.2990319076167225,0.040991831169394546,-0.340023738786117,494.93423625038787,489.55,484.16576374961215,28.5714285714286,26.984126984127027,MNTS
2020-05-13,487.0,494.0,485.0,492.5,492.5,962,488.5,487.5,489.55,487.17,,,64.64331473223737,0.09807128804067133,0.05240772254364991,0.04566356549702143,494.93423625038787,489.55,484.16576374961215,46.825396825396865,34.6560846560847,MNTS
2020-05-14,492.5,492.5,492.5,492.5,492.5,0,489.5,487.8,489.55,487.17,,,64.64331473223737,0.4080744038629973,0.1235410588075194,0.2845333450554779,494.93423625038787,489.55,484.16576374961215,65.07936507936512,46.82539682539687,MNTS
2020-05-15,492.5,492.5,492.5,492.5,492.5,0,490.5,488.5,489.55,487.17,,,64.64331473223737,0.6463039173549419,0.22809363051700388,0.418210286837938,494.93423625038787,489.55,484.16576374961215,83.33333333333339,65.07936507936513,MNTS
2020-05-18,492.5,492.5,492.5,492.5,492.5,0,491.5,489.2,489.55,487.17,,,64.64331473223736,0.8255856852776446,0.34759204146913203,0.4779936438085126,494.93423625038787,489.55,484.16576374961215,83.33333333333339,77.24867724867731,MNTS
2020-05-19,492.5,492.5,492.5,492.5,492.5,0,492.5,489.9,489.55,487.17,,,64.64331473223737,0.9566402249860175,0.4694016781725091,0.4872385468135084,494.93423625038787,489.55,484.16576374961215,83.33333333333339,83.33333333333339,MNTS
2020-05-20,488.5,488.5,488.5,488.5,488.5,13496,491.7,490.1,489.35,486.99,,,46.65136167319409,0.7293280811679779,0.5213869587716029,0.20794112239637497,494.5758970521758,489.35,484.12410294782427,68.51851851851856,78.39506172839512,MNTS
2020-05-21,490.0,490.0,490.0,490.0,490.0,6,491.2,490.35,489.225,486.84,,,52.0419052820153,0.6625812097302628,0.5496258089633349,0.1129554007669279,494.2596300757768,489.225,484.19036992422326,59.259259259259295,70.37037037037042,MNTS
2020-05-22,490.0,490.0,490.0,490.0,490.0,0,490.7,490.6,489.1,486.79,,,52.0419052820153,0.6027358693191331,0.5602478210344946,0.04248804828463859,493.9228622207039,489.1,484.27713777929614,50.000000000000036,59.2592592592593,MNTS
2020-05-26,490.0,490.0,490.0,490.0,490.0,0,490.2,490.85,489.125,486.82,490.675,,52.0419052820153,0.5489797095175959,0.5579941987311148,-0.009014489213518884,493.9610624478964,489.125,484.2889375521036,55.5555555555556,54.938271604938315,MNTS
2020-05-27,488.5,493.5,488.5,493.5,493.5,4246,490.4,491.45,489.325,486.92,490.705,,62.95154021291527,0.7798091602768977,0.6023571910402714,0.17745196923662632,494.5237979379821,489.325,484.12620206201785,68.51851851851856,58.02469135802474,MNTS
2020-05-28,494.0,494.0,488.5,494.0,494.0,10,491.5,491.6,489.55,487.03,490.72,,64.20429441374088,0.9916577708686418,0.6802173070059455,0.3114404638626963,495.13480080217226,489.55,483.96519919782776,83.33333333333337,69.13580246913585,MNTS
2020-05-29,488.5,494.0,487.5,488.5,488.5,1178,491.2,491.2,489.5,487.4,490.68,,45.84170750602812,0.7075886450260214,0.6856915746099607,0.021897070416060704,495.1035702904508,489.5,483.8964297095492,77.77777777777781,76.54320987654326,MNTS
2020-06-01,488.5,488.5,488.5,488.5,488.5,0,490.9,490.8,489.65,487.72,490.64,,45.84170750602812,0.4769636758328488,0.6439459948545383,-0.16698231902168947,494.9707142377854,489.65,484.32928576221457,59.2592592592593,73.45679012345684,MNTS
2020-06-02,490.0,490.0,488.5,489.0,489.0,36,490.7,490.45,489.825,488.06,490.59,,47.42699938003428,0.3307251538058722,0.5813018266448051,-0.2505766728389329,494.80772014064746,489.825,484.8422798593525,40.74074074074078,59.259259259259316,MNTS
2020-06-03,490.0,490.0,490.0,490.0,490.0,6,490.0,490.2,490.05,488.41,490.55,,50.54495244168281,0.29215394533679273,0.5234722503832027,-0.23131830504640993,494.62055795281213,490.05,485.4794420471879,40.59829059829064,46.86609686609692,MNTS
2020-06-04,490.0,490.0,490.0,490.0,490.0,0,489.2,490.35,490.225,488.76,490.51,,50.54495244168281,0.25860494787144717,0.4704987898808516,-0.21189384200940442,494.49670925974874,490.225,485.9532907402513,40.455840455840494,40.59829059829065,MNTS
2020-06-05,490.0,490.0,490.0,490.0,490.0,0,489.5,490.35,490.35,489.11,490.47,,50.54495244168281,0.22937305586441425,0.4222736430775641,-0.19290058721314984,494.43778668717516,490.35,486.2622133128249,38.4615384615385,39.83855650522323,MNTS
2020-06-08,490.0,490.0,490.0,490.0,490.0,0,489.8,490.35,490.475,489.31,490.43,,50.54495244168281,0.2038566384132423,0.3785902421446997,-0.1747336037314574,494.3541107228165,490.475,486.5958892771836,38.4615384615385,39.126305792972516,MNTS
2020-06-09,490.0,490.0,490.0,490.0,490.0,0,490.0,490.35,490.6,489.46,490.39,,50.54495244168281,0.18154199068465005,0.3391805918526898,-0.15763860116803974,494.24142829119194,490.6,486.9585717088081,38.4615384615385,38.46153846153852,MNTS
2020-06-10,490.0,490.0,490.0,490.0,490.0,0,490.0,490.0,490.725,489.51,490.35,,50.54495244168281,0.1619901499777825,0.3037425034777083,-0.14175235349992582,494.0936050525279,490.725,487.35639494747215,38.4615384615385,38.46153846153852,MNTS
2020-06-11,490.0,490.0,490.0,490.0,490.0,0,490.0,489.6,490.6,489.56,490.265,,50.54495244168281,0.14482571466635363,0.2719591457154374,-0.12713343104908376,493.88024389335504,490.6,487.319756106645,38.4615384615385,38.46153846153852,MNTS
2020-06-12,490.0,490.0,490.0,490.0,490.0,0,490.0,489.75,490.475,489.61,490.225,,50.544952441682824,0.1297273597680828,0.24351278852596647,-0.11378542875788367,493.64477917209854,490.475,487.3052208279015,38.4615384615385,38.46153846153852,MNTS
2020-06-15,490.0,490.0,490.0,490.0,490.0,2,490.0,489.9,490.35,489.71,490.185,,50.544952441682824,0.11641978986466484,0.21809418879370615,-0.10167439892904132,493.3847981810734,490.35,487.31520181892665,38.4615384615385,38.46153846153852,MNTS
2020-06-16,490.0,490.0,490.0,490.0,490.0,0,490.0,490.0,490.225,489.81,490.145,,50.54495244168281,0.10466690985640525,0.19540873300624598,-0.09074182314984072,493.09684609612407,490.225,487.353153903876,38.4615384615385,38.46153846153852,MNTS
2020-06-17,495.54998779296875,495.54998779296875,490.0,490.5,490.5,568,490.1,490.05,490.125,489.92,490.11,,53.44176348827888,0.13415206757235865,0.1831573999194685,-0.04900533234710985,492.8059513236909,490.125,487.4440486763091,38.0634047267859,38.32882721662099,MNTS
2020-06-18,490.0,494.0,490.0,491.5,491.5,34,490.4,490.2,490.275,490.05,490.08,,58.657556676564006,0.23549625589600964,0.19362517111477673,0.041871084781232915,492.91081107064326,490.275,487.6391889293567,39.42731362963183,38.65075227265209,MNTS
2020-06-19,495.0,495.5,494.5,495.0,495.0,222,491.4,490.7,490.525,490.25,490.085,,70.93179959424722,0.5914155344299843,0.2731832437778182,0.31823229065216607,493.8637872049711,490.525,487.18621279502884,57.33971454306299,44.943477633160256,MNTS
