Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-20,13.0,13.0,13.0,13.0,13.0,100,,,,,,,,,,,,,,,,SITM
2019-11-21,16.899999618530273,19.139999389648438,16.209999084472656,18.649999618530273,18.649999618530273,1032000,,,,,,,,,,,,,,,,SITM
2019-11-22,18.22800064086914,18.999000549316406,17.270000457763672,18.049999237060547,18.049999237060547,149600,,,,,,,,,,,,,,,,SITM
2019-11-25,18.0,18.799999237060547,16.549999237060547,17.149999618530273,17.149999618530273,154300,,,,,,,,,,,,,,,,SITM
2019-11-26,17.170000076293945,17.690000534057617,16.700000762939453,17.010000228881836,17.010000228881836,34800,16.771999740600585,,,,,,,,,,,,,,,SITM
2019-11-27,16.989999771118164,17.639999389648438,16.989999771118164,17.489999771118164,17.489999771118164,121700,17.66999969482422,,,,,,,,,,,,,,,SITM
2019-11-29,17.510000228881836,17.600000381469727,17.09000015258789,17.399999618530273,17.399999618530273,5800,17.41999969482422,,,,,,,,,,,,,,,SITM
2019-12-02,17.5,18.18000030517578,16.3700008392334,16.600000381469727,16.600000381469727,74200,17.129999923706055,,,,,,,,,,,,,,,SITM
2019-12-03,16.799999237060547,17.479999542236328,16.104999542236328,16.739999771118164,16.739999771118164,65800,17.047999954223634,,,,,,,,,,,,,,,SITM
2019-12-04,16.770000457763672,17.110000610351562,16.770000457763672,16.940000534057617,16.940000534057617,63300,17.03400001525879,16.902999877929688,,,,,,,,,,,,,,SITM
2019-12-05,16.950000762939453,16.950000762939453,16.049999237060547,16.799999237060547,16.799999237060547,45400,16.895999908447266,17.282999801635743,,,,,,,,,,,,,,SITM
2019-12-06,16.700000762939453,18.030000686645508,16.22100067138672,18.030000686645508,18.030000686645508,81200,17.022000122070313,17.220999908447265,,,,,,,,,,,,,,SITM
2019-12-09,18.040000915527344,21.219999313354492,17.18600082397461,20.5,20.5,158400,17.802000045776367,17.46599998474121,,,,,,,,,,,,,,SITM
