Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-09-22,81.00810241699219,81.00810241699219,81.00810241699219,81.00810241699219,81.00810241699219,7,,,,,,,,,,,,,,,,TAOP
2006-09-25,81.00810241699219,81.00810241699219,81.00810241699219,81.00810241699219,81.00810241699219,0,,,,,,,,,,,,,,,,TAOP
2006-09-26,81.00810241699219,81.00810241699219,81.00810241699219,81.00810241699219,81.00810241699219,0,,,,,,,,,,,,,,,,TAOP
2006-09-27,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,81,,,,,,,,,,,,,,,,TAOP
2006-09-28,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,0,91.8091827392578,,,,,,,,,,,,,,,TAOP
2006-09-29,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,0,97.20972290039063,,,,,,,,,,,,,,,TAOP
2006-10-02,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,108.01080322265625,0,102.61026306152344,,,,,,,,,,,,,,,TAOP
2006-10-03,108.0,108.0,108.0,108.0,108.0,0,108.008642578125,,,,,,,,,,,,,,,TAOP
2006-10-04,108.0,108.0,108.0,108.0,108.0,0,108.00648193359375,,,,,,,,,,,,,,,TAOP
2006-10-05,108.0,108.0,108.0,108.0,108.0,0,108.0043212890625,99.90675201416016,,,,,,,,,,,,,,TAOP
2006-10-06,240.0,240.0,240.0,240.0,240.0,4,134.40216064453125,115.80594177246094,,,,,,,,,,,,,,TAOP
2006-10-09,240.0,240.0,240.0,240.0,240.0,0,160.8,131.70513153076172,,,,,,,,,,,,,,TAOP
2006-10-10,240.0,240.0,240.0,240.0,240.0,0,187.2,147.6043212890625,,,,,,,,,,,,,,TAOP
2006-10-11,240.0,240.0,240.0,240.0,240.0,0,213.6,160.80324096679686,,,,,,,,,,,,,,TAOP
2006-10-12,240.0,240.0,240.0,240.0,240.0,0,240.0,174.00216064453124,,,,,99.99320609735489,,,,,,,,,TAOP
2006-10-13,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,1,216.23999938964843,175.32108001708986,,,,,55.41091125496243,,,,,,,,,TAOP
2006-10-16,121.19999694824219,121.19999694824219,72.0,72.0,72.0,17,182.63999938964844,171.71999969482422,,,,,46.220059981244496,,,,,,,,,TAOP
2006-10-17,72.0,84.0,66.0,84.0,84.0,72,151.43999938964845,169.31999969482422,,,,,48.465291466471335,,,,,,,11.874678956030884,42.90916171465157,TAOP
2006-10-18,84.0,84.0,84.0,84.0,84.0,21,120.23999938964843,166.9199996948242,,,,,48.465291466471335,,,,,,,6.8965517241379315,20.176989035821354,TAOP
2006-10-19,84.0,84.0,84.0,84.0,84.0,0,89.03999938964844,164.5199996948242,132.2133758544922,,,,48.465291466471335,,,,259.31819605124844,132.2133758544922,5.1085556577359625,10.344827586206897,9.705352755458568,TAOP
2006-10-20,72.0,84.0,66.0,69.5999984741211,69.5999984741211,80,78.71999969482422,147.47999954223633,131.64297065734863,,,,45.61132515404432,,,,259.7602016168396,131.64297065734863,3.525739697857631,7.586206604237758,8.275861971527526,TAOP
2006-10-23,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2,77.75999908447265,130.19999923706055,130.95256538391112,,,,45.13428140545096,,,,260.2967559249326,130.95256538391112,1.6083748428896456,4.367815215012123,7.432949801818922,TAOP
2006-10-24,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,74.39999847412109,112.91999893188476,130.26216011047364,,,,45.13428140545096,,,,260.8071757532159,130.26216011047364,-0.28285553226865545,1.1494238257864886,4.3678152150121194,TAOP
2006-10-25,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,71.03999786376953,95.63999862670899,128.22161979675292,,,,45.13428140545096,,,,261.3444525413514,128.22161979675292,-4.9012129478456075,0.6896534185299932,2.0689641531095315,TAOP
2006-10-26,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,67.67999725341797,78.3599983215332,126.18107948303222,,,,45.13428140545096,,,,261.7099164460693,126.18107948303222,-9.347757480004901,0.6896534185299932,0.8429102209488216,TAOP
2006-10-27,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,67.19999694824219,72.9599983215332,124.14053916931152,,,,45.13428140545096,,,,261.9125692080145,124.14053916931152,-13.631490869391456,0.6896534185299932,0.6896534185299897,TAOP
2006-10-30,120.0,121.19999694824219,120.0,121.19999694824219,121.19999694824219,25,77.99999694824218,77.87999801635742,124.79999885559081,,,,59.08205746535863,,,,262.3830224960203,124.79999885559081,-12.78302478483866,11.03448100473689,4.137929280598955,TAOP
2006-10-31,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0,88.79999694824218,81.59999771118164,125.45999870300292,,,,59.08205746535864,,,,262.84081980000195,125.45999870300292,-11.920822393996104,21.379308590943783,11.034481004736884,TAOP
