Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-09-12,0.0,6.875,6.5625,6.5625,2.293290853500366,9340,,,,,,,,,,,,,,,,RCMT
1983-09-13,0.0,6.5625,6.25,6.25,2.184086561203003,4520,,,,,,,,,,,,,,,,RCMT
1983-09-14,0.0,6.5625,6.25,6.25,2.184086561203003,1300,,,,,,,,,,,,,,,,RCMT
1983-09-15,0.0,6.5625,6.25,6.25,2.184086561203003,1540,,,,,,,,,,,,,,,,RCMT
1983-09-16,0.0,6.5625,6.25,6.25,2.184086561203003,1180,6.3125,,,,,,,,,,,,,,,RCMT
1983-09-19,0.0,6.5625,6.25,6.25,2.184086561203003,1800,6.25,,,,,,,,,,,,,,,RCMT
1983-09-20,0.0,6.5625,5.9375,5.9375,2.0748822689056396,1620,6.1875,,,,,,,,,,,,,,,RCMT
1983-09-21,0.0,6.5625,5.9375,5.9375,2.0748822689056396,1580,6.125,,,,,,,,,,,,,,,RCMT
1983-09-22,0.0,6.5625,5.9375,5.9375,2.0748822689056396,3960,6.0625,,,,,,,,,,,,,,,RCMT
1983-09-23,0.0,6.25,5.9375,5.9375,2.0748822689056396,18660,6.0,6.15625,,,,,,,,,,,,,,RCMT
1983-09-26,0.0,6.25,5.9375,5.9375,2.0748822689056396,10240,5.9375,6.09375,,,,,,,,,,,,,,RCMT
1983-09-27,0.0,5.625,5.0,5.0,1.7472693920135498,8060,5.75,5.96875,,,,,,,,,,,,,,RCMT
1983-09-28,0.0,5.625,5.3125,5.3125,1.8564735651016235,3940,5.625,5.875,,,,,,,,,,,,,,RCMT
1983-09-29,0.0,5.9375,5.3125,5.3125,1.8564735651016235,9500,5.5,5.78125,,,,,,,,,,,,,,RCMT
1983-09-30,0.0,5.9375,5.3125,5.3125,1.8564735651016235,2080,5.375,5.6875,,,,,16.666666666666668,,,,,,,,,RCMT
1983-10-03,0.0,5.625,5.0,5.0,1.7472693920135498,3760,5.1875,5.5625,,,,,14.130434782608697,,,,,,,,,RCMT
1983-10-04,0.0,5.3125,4.6875,4.6875,1.638064980506897,960,5.125,5.4375,,,,,12.14080459770115,,,,,,,,,RCMT
1983-10-05,0.0,5.625,5.0,5.0,1.7472693920135498,2060,5.0625,5.34375,,,,,23.70921305182342,,,,,,,5.555555555555557,8.14814814814815,RCMT
1983-10-06,0.0,5.625,5.3125,5.3125,1.8564735651016235,5760,5.0625,5.28125,,,,,33.183657899500865,,,,,,,16.666666666666668,9.629629629629632,RCMT
1983-10-07,0.0,5.625,5.0,5.0,1.7472693920135498,5520,5.0,5.1875,5.671875,,,,29.269155587218087,,,,6.777171198989212,5.671875,4.566578801010788,22.222222222222225,14.814814814814817,RCMT
1983-10-10,0.0,5.9375,5.3125,5.3125,1.8564735651016235,2940,5.0625,5.125,5.609375,,,,37.241882487159394,,,,6.645349028390673,5.609375,4.573400971609327,27.777777777777782,22.222222222222225,RCMT
1983-10-11,0.0,5.625,5.3125,5.3125,1.8564735651016235,800,5.1875,5.15625,5.5625,,,,37.241882487159394,,,,6.5625,5.5625,4.5625,27.777777777777782,25.925925925925927,RCMT
1983-10-12,0.0,5.9375,5.625,5.625,1.9656779766082764,780,5.3125,5.1875,5.53125,,,,44.497582399533236,,,,6.481167759598167,5.53125,4.581332240401833,42.22222222222222,32.59259259259259,RCMT
1983-10-13,0.0,5.9375,5.3125,5.3125,1.8564735651016235,2380,5.3125,5.1875,5.484375,,,,39.57074414099493,,,,6.3786930013283865,5.484375,4.5900569986716135,44.44444444444445,38.148148148148145,RCMT
1983-10-14,0.0,5.3125,5.0,5.0,1.7472693920135498,3440,5.3125,5.15625,5.421875,,,,35.355059243600444,,,,6.266781614662236,5.421875,4.576968385337764,41.666666666666664,42.77777777777777,RCMT
1983-10-17,0.0,5.3125,5.0,5.0,1.7472693920135498,1080,5.25,5.15625,5.359375,,,,35.35505924360044,,,,6.131825443394267,5.359375,4.586924556605733,30.0,38.703703703703695,RCMT
1983-10-18,0.0,4.6875,4.0625,4.0625,1.4196562767028809,8260,5.0,5.09375,5.265625,,,,25.794044453979815,,,,6.177247009113426,5.265625,4.354002990886574,16.666666666666668,29.444444444444432,RCMT
1983-10-19,0.0,4.6875,4.0625,4.0625,1.4196562767028809,1900,4.6875,5.0,5.171875,,,,25.794044453979815,,,,6.169430606219523,5.171875,4.174319393780477,8.333333333333334,18.333333333333325,RCMT
1983-10-20,0.0,4.6875,4.0625,4.0625,1.4196562767028809,1960,4.4375,4.875,5.078125,,,,25.794044453979815,,,,6.1216129910665,5.078125,4.0346370089335,0.0,8.333333333333323,RCMT
1983-10-21,0.0,4.6875,4.0625,4.0625,1.4196562767028809,3800,4.25,4.78125,4.984375,,,,25.794044453979815,,,,6.039033564417888,4.984375,3.929716435582112,0.0,2.777777777777768,RCMT
1983-10-24,0.0,4.375,3.75,3.75,1.3104519844055176,6120,4.0,4.625,4.875,,,,23.004789786129514,,,,5.964724735885168,4.875,3.7852752641148317,0.0,-1.0066022089934753e-14,RCMT
1983-10-25,0.0,4.0625,3.4375,3.4375,1.2012476921081543,1640,3.875,4.4375,4.796875,,,,20.605233466816397,,,,6.051164515024342,4.796875,3.5425854849756577,0.0,-1.0066022089934753e-14,RCMT
1983-10-26,0.0,4.0625,3.4375,3.4375,1.2012476921081543,4120,3.75,4.21875,4.703125,,,,20.605233466816394,,,,6.064922410593808,4.703125,3.341327589406192,0.0,-1.0066022089934753e-14,RCMT
1983-10-27,0.0,4.0625,3.4375,3.4375,1.2012476921081543,260,3.625,4.03125,4.609375,,,,20.605233466816394,-0.6590328145318924,-0.5571000625865895,-0.10193275194530294,6.046535285945865,4.609375,3.1722147140541352,0.0,-1.0066022089934753e-14,RCMT
1983-10-28,0.0,4.0625,3.4375,3.4375,1.2012476921081543,620,3.5,3.875,4.515625,,,,20.605233466816397,-0.6610249797635315,-0.5778850460219779,-0.0831399337415536,6.000904329789519,4.515625,3.030345670210482,0.0,-1.0066022089934753e-14,RCMT
1983-10-31,0.0,4.0625,3.4375,3.4375,1.2012476921081543,440,3.4375,3.71875,4.4375,,,,20.60523346681639,-0.6550527447767696,-0.5933185857729362,-0.06173415900383339,5.9760667031363965,4.4375,2.8989332968636035,0.0,-1.0066022089934753e-14,RCMT
1983-11-01,0.0,4.0625,3.4375,3.4375,1.2012476921081543,7500,3.4375,3.65625,4.375,,,,20.60523346681639,-0.6429086547469494,-0.6032365995677388,-0.039672055179210575,5.968443597997745,4.375,2.7815564020022547,0.0,-1.0066022089934753e-14,RCMT
1983-11-02,0.0,4.0625,3.4375,3.4375,1.2012476921081543,1560,3.4375,3.59375,4.296875,,,,20.60523346681639,-0.6260674599401455,-0.6078027716422201,-0.01826468829792538,5.9131375676232185,4.296875,2.6806124323767815,0.0,-1.0066022089934753e-14,RCMT
1983-11-03,0.0,3.75,3.4375,3.4375,1.2012476921081543,860,3.4375,3.53125,4.203125,,,,20.605233466816394,-0.605738119736067,-0.6073898412609895,0.0016517215249225448,5.790120490699328,4.203125,2.6161295093006722,0.0,-1.0066022089934753e-14,RCMT
1983-11-04,0.0,3.75,3.4375,3.4375,1.2012476921081543,2000,3.4375,3.46875,4.125,,,,20.605233466816394,-0.5829075754766193,-0.6024933881041155,0.019585812627496146,5.701190026614811,4.125,2.5488099733851888,0.0,-1.0066022089934753e-14,RCMT
1983-11-07,0.0,3.75,3.4375,3.4375,1.2012476921081543,3320,3.4375,3.4375,4.03125,,,,20.605233466816394,-0.5583775755528171,-0.5936702255938557,0.03529265004103865,5.535151176939496,4.03125,2.527348823060504,0.0,-1.0066022089934753e-14,RCMT
1983-11-08,0.0,4.0625,3.4375,3.4375,1.2012476921081543,1960,3.4375,3.4375,3.9375,,,,20.605233466816394,-0.5327956374295786,-0.5814953079610004,0.04869967053142177,5.340621520040228,3.9375,2.5343784799597717,0.0,-1.0066022089934753e-14,RCMT
1983-11-09,0.0,3.75,3.4375,3.4375,1.2012476921081543,1100,3.4375,3.4375,3.828125,,,,20.60523346681639,-0.5066810632597529,-0.5665324590207509,0.05985139576099796,5.011918557804738,3.828125,2.644331442195262,0.0,-1.0066022089934753e-14,RCMT
1983-11-10,0.0,3.75,3.4375,3.4375,1.2012476921081543,1440,3.4375,3.4375,3.734375,,,,20.605233466816394,-0.48044678363086124,-0.5493153239427729,0.0688685403119117,4.712155490447626,3.734375,2.7565945095523743,0.0,-1.0066022089934753e-14,RCMT
1983-11-11,0.0,3.75,3.4375,3.4375,1.2012476921081543,1060,3.4375,3.4375,3.65625,,,,20.60523346681639,-0.45441768382325787,-0.5303357959188699,0.07591811209561206,4.449286096278095,3.65625,2.863213903721905,0.0,-1.0066022089934753e-14,RCMT
1983-11-14,0.0,4.0625,3.4375,3.4375,1.2012476921081543,2740,3.4375,3.4375,3.578125,,,,20.60523346681639,-0.42884596535492747,-0.5100378298060815,0.081191864451154,4.081046154357221,3.578125,3.0752038456427786,0.0,-1.0066022089934753e-14,RCMT
1983-11-15,0.0,4.0625,3.4375,3.4375,1.2012476921081543,600,3.4375,3.4375,3.546875,,,,20.60523346681639,-0.403924009684812,-0.4888150657818276,0.08489105609701558,4.000807470197936,3.546875,3.0929425298020643,0.0,-1.0066022089934753e-14,RCMT
1983-11-16,0.0,4.0625,3.4375,3.4375,1.2012476921081543,3260,3.4375,3.4375,3.515625,,,,20.605233466816394,-0.37979513832292877,-0.46701108029004784,0.08721594196711907,3.904684362437148,3.515625,3.126565637562852,0.0,-1.0066022089934753e-14,RCMT
1983-11-17,0.0,4.0625,3.4375,3.4375,1.2012476921081543,280,3.4375,3.4375,3.484375,,,,20.60523346681639,-0.35656260220381286,-0.44492138467280085,0.08835878246898798,3.7824810004427953,3.484375,3.1862689995572047,0.0,-1.0066022089934753e-14,RCMT
1983-11-18,0.0,4.0625,3.4375,3.4375,1.2012476921081543,600,3.4375,3.4375,3.453125,4.60625,,,20.60523346681639,-0.3342970812876529,-0.4227965239957713,0.08849944270811838,3.5893405919856463,3.453125,3.3169094080143537,0.0,-1.0066022089934753e-14,RCMT
1983-11-21,0.0,4.0625,3.75,3.75,1.3104519844055176,1000,3.5,3.46875,3.453125,4.55,,,44.33922992069724,-0.2881141565665861,-0.3958600505099342,0.1077458939433481,3.5893405919856463,3.453125,3.3169094080143537,16.666666666666668,5.555555555555546,RCMT
