Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-02,20.700000762939453,23.31999969482422,20.0,20.482999801635742,19.671022415161133,138900,,,,,,,,,,,,,,,,URNJ
2023-02-03,20.299999237060547,20.299999237060547,19.110000610351562,19.280000686645508,18.51571273803711,159400,,,,,,,,,,,,,,,,URNJ
2023-02-06,19.170000076293945,19.170000076293945,18.459999084472656,18.559999465942383,17.82425308227539,116700,,,,,,,,,,,,,,,,URNJ
2023-02-07,18.65999984741211,19.09000015258789,18.469999313354492,19.020999908447266,18.266979217529297,181700,,,,,,,,,,,,,,,,URNJ
2023-02-08,19.06999969482422,19.118999481201172,18.600000381469727,18.64900016784668,17.909725189208984,138400,19.198600006103515,,,,,,,,,,,,,,,URNJ
2023-02-09,19.100000381469727,19.573999404907227,19.020000457763672,19.06599998474121,18.310195922851562,115700,18.91520004272461,,,,,,,,,,,,,,,URNJ
2023-02-10,19.139999389648438,19.25,18.924999237060547,19.25,18.486900329589844,48900,18.909199905395507,,,,,,,,,,,,,,,URNJ
2023-02-13,19.229999542236328,19.229999542236328,18.8700008392334,18.940000534057617,18.189189910888672,46300,18.985200119018554,,,,,,,,,,,,,,,URNJ
2023-02-14,18.959999084472656,19.290000915527344,18.75,19.219999313354492,18.45808982849121,62800,19.025,,,,,,,,,,,,,,,URNJ
2023-02-15,19.110000610351562,19.34000015258789,18.889999389648438,19.295000076293945,18.53011703491211,48800,19.15419998168945,19.176399993896485,,,,,,,,,,,,,,URNJ
2023-02-16,18.920000076293945,19.059999465942383,18.6200008392334,18.71500015258789,17.97311019897461,64900,19.084000015258788,18.9996000289917,,,,,,,,,,,,,,URNJ
2023-02-17,18.649999618530273,18.649999618530273,18.25,18.45400047302246,17.722455978393555,43800,18.92480010986328,18.917000007629394,,,,,,,,,,,,,,URNJ
2023-02-21,18.450000762939453,18.450000762939453,17.229999542236328,17.280000686645508,16.594995498657227,133700,18.59280014038086,18.78900012969971,,,,,,,,,,,,,,URNJ
2023-02-22,17.450000762939453,17.469999313354492,17.08799934387207,17.13800048828125,16.4586238861084,43300,18.17640037536621,18.600700187683106,,,,,,,,,,,,,,URNJ
2023-02-23,17.649999618530273,17.649999618530273,17.209999084472656,17.479999542236328,16.787065505981445,31700,17.813400268554688,18.48380012512207,,,,,26.97438138385045,,,,,,,,,URNJ
2023-02-24,17.399999618530273,17.510000228881836,17.139999389648438,17.3799991607666,16.691030502319336,31300,17.54640007019043,18.31520004272461,,,,,26.53614333894525,,,,,,,,,URNJ
