Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1981-12-11,0.0,140.25,115.5,115.5,103.65055847167969,11,,,,,,,,,,,,,,,,VXRT
1981-12-14,0.0,123.75,99.0,99.0,88.84333038330078,71,,,,,,,,,,,,,,,,VXRT
1981-12-15,0.0,115.5,99.0,99.0,88.84333038330078,24,,,,,,,,,,,,,,,,VXRT
1981-12-16,0.0,115.5,99.0,99.0,88.84333038330078,58,,,,,,,,,,,,,,,,VXRT
1981-12-17,0.0,107.25,82.5,82.5,74.0361099243164,23,99.0,,,,,,,,,,,,,,,VXRT
1981-12-18,0.0,107.25,90.75,90.75,81.4397201538086,65,94.05,,,,,,,,,,,,,,,VXRT
1981-12-21,0.0,115.5,90.75,90.75,81.4397201538086,29,92.4,,,,,,,,,,,,,,,VXRT
1981-12-22,0.0,115.5,90.75,90.75,81.4397201538086,30,90.75,,,,,,,,,,,,,,,VXRT
1981-12-23,0.0,99.0,90.75,90.75,81.4397201538086,53,89.1,,,,,,,,,,,,,,,VXRT
1981-12-24,0.0,99.0,90.75,90.75,81.4397201538086,9,90.75,94.875,,,,,,,,,,,,,,VXRT
1981-12-28,0.0,99.0,90.75,90.75,81.4397201538086,12,90.75,92.4,,,,,,,,,,,,,,VXRT
1981-12-29,0.0,99.0,82.5,82.5,74.0361099243164,29,89.1,90.75,,,,,,,,,,,,,,VXRT
1981-12-30,0.0,99.0,90.75,90.75,81.4397201538086,24,89.1,89.925,,,,,,,,,,,,,,VXRT
1981-12-31,0.0,99.0,90.75,90.75,81.4397201538086,106,89.1,89.1,,,,,,,,,,,,,,VXRT
1982-01-04,90.75,90.75,90.75,90.75,81.4397201538086,0,89.1,89.925,,,,,28.57142857142857,,,,,,,,,VXRT
1982-01-05,90.75,90.75,90.75,90.75,81.4397201538086,0,89.1,89.925,,,,,28.57142857142857,,,,,,,,,VXRT
1982-01-06,0.0,99.0,82.5,82.5,74.0361099243164,15,89.1,89.1,,,,,24.51051486584482,,,,,,,,,VXRT
1982-01-07,0.0,99.0,82.5,82.5,74.0361099243164,8,87.45,88.275,,,,,24.51051486584482,,,,,,,8.333333333333334,14.365079365079366,VXRT
1982-01-08,82.5,82.5,82.5,82.5,74.0361099243164,0,85.8,87.45,,,,,24.510514865844822,,,,,,,0.0,7.777777777777778,VXRT
1982-01-11,82.5,82.5,82.5,82.5,74.0361099243164,0,84.15,86.625,90.75,,,,24.510514865844815,,,,106.40327441783353,90.75,75.09672558216647,0.0,2.7777777777777772,VXRT
1982-01-12,0.0,99.0,82.5,82.5,74.0361099243164,5,82.5,85.8,89.1,,,,24.51051486584482,,,,100.29084447215688,89.1,77.90915552784311,0.0,-5.921189464667501e-16,VXRT
1982-01-13,82.5,82.5,82.5,82.5,74.0361099243164,0,82.5,85.8,88.275,,,,24.510514865844822,,,,98.8401549917641,88.275,77.70984500823592,0.0,-5.921189464667501e-16,VXRT
1982-01-14,0.0,99.0,82.5,82.5,74.0361099243164,17,82.5,84.975,87.45,,,,24.510514865844826,,,,97.07107062649467,87.45,77.82892937350533,0.0,-5.921189464667501e-16,VXRT
1982-01-15,0.0,99.0,82.5,82.5,74.0361099243164,82,82.5,84.15,86.625,,,,24.510514865844822,,,,94.875,86.625,78.375,0.0,-5.921189464667501e-16,VXRT
1982-01-18,0.0,99.0,82.5,82.5,74.0361099243164,8,82.5,83.325,86.625,,,,24.510514865844822,,,,94.875,86.625,78.375,0.0,-5.921189464667501e-16,VXRT
1982-01-19,0.0,99.0,82.5,82.5,74.0361099243164,168,82.5,82.5,86.2125,,,,24.510514865844822,,,,94.42114635612934,86.2125,78.00385364387067,0.0,-5.921189464667501e-16,VXRT
1982-01-20,0.0,99.0,82.5,82.5,74.0361099243164,455,82.5,82.5,85.8,,,,24.510514865844822,,,,93.88331615118472,85.8,77.71668384881528,0.0,-5.921189464667501e-16,VXRT
1982-01-21,0.0,132.0,107.25,107.25,96.2469482421875,433,87.45,84.975,86.625,,,,61.55330058029481,,,,98.86172750370781,86.625,74.38827249629219,16.666666666666668,5.5555555555555545,VXRT
1982-01-22,0.0,132.0,107.25,107.25,96.2469482421875,5,92.4,87.45,87.45,,,,61.553300580294824,,,,102.57249979335423,87.45,72.32750020664578,33.333333333333336,16.666666666666668,VXRT
