Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-08,25.219999313354492,25.402999877929688,25.204999923706055,25.402999877929688,25.402999877929688,1700,,,,,,,,,,,,,,,,WISE
2023-12-11,25.469999313354492,25.65399932861328,25.469999313354492,25.65399932861328,25.65399932861328,500,,,,,,,,,,,,,,,,WISE
2023-12-12,25.399999618530273,25.59000015258789,25.399999618530273,25.549999237060547,25.549999237060547,1200,,,,,,,,,,,,,,,,WISE
2023-12-13,25.510000228881836,26.15999984741211,25.5,26.100000381469727,26.100000381469727,1200,,,,,,,,,,,,,,,,WISE
2023-12-14,26.790000915527344,26.790000915527344,26.538999557495117,26.631000518798828,26.631000518798828,800,25.867599868774413,,,,,,,,,,,,,,,WISE
2023-12-15,26.746999740600586,26.91699981689453,26.62299919128418,26.732999801635742,26.732999801635742,7200,26.133599853515626,,,,,,,,,,,,,,,WISE
2023-12-18,26.760000228881836,26.969999313354492,26.666000366210938,26.847999572753906,26.847999572753906,15900,26.37239990234375,,,,,,,,,,,,,,,WISE
2023-12-19,27.100000381469727,27.43899917602539,27.100000381469727,27.34600067138672,27.34600067138672,14900,26.731600189208983,,,,,,,,,,,,,,,WISE
2023-12-20,27.34000015258789,27.420000076293945,26.579999923706055,26.790000915527344,26.790000915527344,14100,26.869600296020508,,,,,,,,,,,,,,,WISE
2023-12-21,27.8700008392334,30.549999237060547,26.850000381469727,27.149999618530273,27.149999618530273,44100,26.973400115966797,26.420499992370605,,,,,,,,,,,,,,WISE
2023-12-22,27.1200008392334,28.600000381469727,27.1200008392334,27.15999984741211,27.15999984741211,26800,27.05880012512207,26.596199989318848,,,,,,,,,,,,,,WISE
2023-12-26,27.329999923706055,27.59000015258789,27.31999969482422,27.540000915527344,27.540000915527344,12000,27.19720039367676,26.784800148010255,,,,,,,,,,,,,,WISE
2023-12-27,27.579999923706055,27.700000762939453,27.489999771118164,27.57699966430664,27.57699966430664,8600,27.243400192260744,26.987500190734863,,,,,,,,,,,,,,WISE
2023-12-28,27.604999542236328,27.799999237060547,27.604999542236328,27.780000686645508,27.780000686645508,18800,27.441400146484376,27.155500221252442,,,,,,,,,,,,,,WISE
2023-12-29,27.75,27.75,27.1299991607666,27.31999969482422,27.31999969482422,23100,27.475400161743163,27.224400138854982,,,,,73.05748288801018,,,,,,,,,WISE
2024-01-02,27.010000228881836,27.010000228881836,26.450000762939453,26.5310001373291,26.5310001373291,3300,27.34960021972656,27.204200172424315,,,,,60.65881127664301,,,,,,,,,WISE
2024-01-03,26.170000076293945,26.170000076293945,25.823999404907227,25.823999404907227,25.823999404907227,1600,27.00639991760254,27.101800155639648,,,,,52.122614262001356,,,,,,,,,WISE
2024-01-04,25.965999603271484,26.049999237060547,25.920000076293945,25.920000076293945,25.920000076293945,3200,26.675,26.95920009613037,,,,,53.08798408903234,,,,,,,10.13611264013037,22.609502580814183,WISE
2024-01-05,25.799999237060547,25.93000030517578,25.649999618530273,25.770000457763672,25.770000457763672,6800,26.272999954223632,26.857200050354002,,,,,51.345897997122755,,,,,,,3.632052693695261,11.88478457343579,WISE
2024-01-08,26.139999389648438,26.6200008392334,26.139999389648438,26.518999099731445,26.518999099731445,2400,26.112799835205077,26.79409999847412,26.607299995422363,,,,58.64367913413694,,,,28.05517857764076,26.607299995422363,25.159421413203965,7.405003994046531,7.057723109290721,WISE
2024-01-09,26.389999389648438,26.770000457763672,26.389999389648438,26.54800033569336,26.54800033569336,8600,26.11619987487793,26.732900047302245,26.664550018310546,,,,58.900733864643286,,,,28.003907201325696,26.664550018310546,25.325192835295397,12.836742751717813,7.957933146486535,WISE
2024-01-10,26.770000457763672,26.959999084472656,26.649999618530273,26.86400032043457,26.86400032043457,5500,26.324200057983397,26.66529998779297,26.725050067901613,,,,61.69456013201988,,,,27.983203550194514,26.725050067901613,25.466896585608712,20.278919267635157,13.506888671133167,WISE
2024-01-11,26.899999618530273,26.899999618530273,26.29400062561035,26.719999313354492,26.719999313354492,3800,26.484199905395506,26.579599952697755,26.78355007171631,,,,59.7028614912177,,,,27.920703269061534,26.78355007171631,25.646396874371085,21.646267766078072,18.25397659514368,WISE
2024-01-12,26.579999923706055,26.670000076293945,26.549999237060547,26.549999237060547,26.549999237060547,8800,26.640199661254883,26.45659980773926,26.80605001449585,,,,57.349052215218535,,,,27.905392348438546,26.80605001449585,25.70670768055315,25.70690345938608,22.544030164366433,WISE
2024-01-16,26.389999389648438,26.389999389648438,26.10700035095215,26.232999801635742,26.232999801635742,8600,26.582999801635744,26.34789981842041,26.786149978637695,,,,53.14172915606854,,,,27.91154695997056,26.786149978637695,25.66075299730483,26.487158772728304,24.613443332730814,WISE
2024-01-17,26.06999969482422,26.06999969482422,25.739999771118164,26.0049991607666,26.0049991607666,3600,26.47439956665039,26.29529972076416,26.74974994659424,,,,50.284307377256596,,,,27.925629552698194,26.74974994659424,25.573870340490284,24.71211856587847,25.63539359933095,WISE
2024-01-18,26.3799991607666,26.3799991607666,26.170000076293945,26.216999053955078,26.216999053955078,2000,26.344999313354492,26.334599685668945,26.718199920654296,,,,52.824348973823,,,,27.915507456927834,26.718199920654296,25.52089238438076,23.333324461942766,24.844200600183175,WISE
2024-01-19,26.450000762939453,26.780000686645508,26.239999771118164,26.780000686645508,26.780000686645508,4000,26.356999588012695,26.420599746704102,26.689899921417236,,,,58.83877661639478,,,,27.85277518858968,26.689899921417236,25.527024654244794,32.23108196195644,26.758841663259222,WISE
2024-01-22,27.229999542236328,27.440000534057617,27.15999984741211,27.222999572753906,27.222999572753906,6400,26.49159965515137,26.565899658203126,26.711549854278566,,,,62.851968044962256,,,,27.896977631275604,26.711549854278566,25.526122077281528,56.019561269685596,37.1946558978616,WISE
2024-01-23,27.299999237060547,27.3799991607666,27.1299991607666,27.316999435424805,27.316999435424805,4900,26.70839958190918,26.64569969177246,26.71989984512329,,,,63.66157999578823,,,,27.919827478356193,26.71989984512329,25.519972211890387,78.27168204151202,55.50744175771802,WISE
