Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-03,24.09000015258789,24.1299991607666,23.360000610351562,23.475000381469727,23.475000381469727,79100,,,,,,,,,,,,,,,,QQQW
2024-09-04,23.049999237060547,23.459999084472656,23.040000915527344,23.381999969482422,23.381999969482422,6500,,,,,,,,,,,,,,,,QQQW
2024-09-05,23.31999969482422,23.399999618530273,23.309999465942383,23.31399917602539,23.31399917602539,10800,,,,,,,,,,,,,,,,QQQW
2024-09-06,22.924999237060547,22.924999237060547,22.1200008392334,22.1200008392334,22.1200008392334,400,,,,,,,,,,,,,,,,QQQW
2024-09-09,22.399999618530273,22.643999099731445,22.399999618530273,22.643999099731445,22.643999099731445,200,22.986999893188475,,,,,,,,,,,,,,,QQQW
2024-09-10,23.020999908447266,23.020999908447266,23.020999908447266,23.020999908447266,23.020999908447266,100,22.896199798583986,,,,,,,,,,,,,,,QQQW
2024-09-11,24.06100082397461,24.06100082397461,24.06100082397461,24.06100082397461,24.06100082397461,100,23.03199996948242,,,,,,,,,,,,,,,QQQW
2024-09-12,24.479000091552734,24.479000091552734,24.44499969482422,24.44499969482422,24.44499969482422,600,23.258200073242186,,,,,,,,,,,,,,,QQQW
2024-09-13,24.65999984741211,24.698999404907227,24.65999984741211,24.698999404907227,24.698999404907227,600,23.773999786376955,,,,,,,,,,,,,,,QQQW
2024-09-16,24.388999938964844,24.459999084472656,24.388999938964844,24.459999084472656,24.459999084472656,100,24.137199783325194,23.562099838256835,,,,,,,,,,,,,,QQQW
2024-09-17,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100,24.41699981689453,23.65659980773926,,,,,,,,,,,,,,QQQW
2024-09-18,24.469999313354492,24.469999313354492,24.233999252319336,24.233999252319336,24.233999252319336,109800,24.451599502563475,23.741799736022948,,,,,,,,,,,,,,QQQW
2024-09-19,25.389999389648438,25.389999389648438,25.360000610351562,25.360000610351562,25.360000610351562,648,24.634599685668945,23.946399879455566,,,,,,,,,,,,,,QQQW
