Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-07-21,25.100000381469727,25.100000381469727,24.700000762939453,24.700000762939453,21.908946990966797,42000,,,,,,,,,,,,,,,,AADR
2010-07-22,25.420000076293945,25.420000076293945,25.1299991607666,25.260000228881836,22.405677795410156,17500,,,,,,,,,,,,,,,,AADR
2010-07-23,25.540000915527344,25.540000915527344,25.079999923706055,25.280000686645508,22.423418045043945,8600,,,,,,,,,,,,,,,,AADR
2010-07-26,25.399999618530273,25.399999618530273,25.219999313354492,25.3700008392334,22.503246307373047,18900,,,,,,,,,,,,,,,,AADR
2010-07-27,25.25,25.290000915527344,25.200000762939453,25.290000915527344,22.432292938232422,8200,25.180000686645506,,,,,,,,,,,,,,,AADR
2010-07-28,25.25,25.290000915527344,25.1200008392334,25.200000762939453,22.352453231811523,4900,25.280000686645508,,,,,,,,,,,,,,,AADR
2010-07-29,25.299999237060547,25.299999237060547,25.020000457763672,25.020000457763672,22.192794799804688,1200,25.232000732421874,,,,,,,,,,,,,,,AADR
2010-07-30,24.989999771118164,25.100000381469727,24.989999771118164,25.100000381469727,22.26375389099121,600,25.19600067138672,,,,,,,,,,,,,,,AADR
2010-08-02,25.700000762939453,25.709999084472656,25.440000534057617,25.6200008392334,22.72499656677246,7000,25.246000671386717,,,,,,,,,,,,,,,AADR
2010-08-03,25.75,25.860000610351562,25.75,25.829999923706055,22.911270141601562,11200,25.35400047302246,25.267000579833983,,,,,,,,,,,,,,AADR
2010-08-04,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,22.93787384033203,500,25.48600044250488,25.383000564575195,,,,,,,,,,,,,,AADR
2010-08-05,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,22.982221603393555,500,25.66400032043457,25.448000526428224,,,,,,,,,,,,,,AADR
2010-08-06,25.309999465942383,25.709999084472656,25.309999465942383,25.709999084472656,22.804819107055664,700,25.786000061035157,25.491000366210937,,,,,,,,,,,,,,AADR
2010-08-09,26.0,26.229999542236328,26.0,26.059999465942383,23.115270614624023,5500,25.873999786376952,25.560000228881837,,,,,,,,,,,,,,AADR
2010-08-10,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,23.133020401000977,500,25.923999786376953,25.639000129699706,,,,,77.82254746257406,,,,,,,,,AADR
2010-08-11,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,22.325843811035156,100,25.78599967956543,25.636000061035155,,,,,55.780334920627304,,,,,,,,,AADR
2010-08-12,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,22.21053695678711,1000,25.611999893188475,25.638000106811525,,,,,53.451218150125726,,,,,,,,,AADR
2010-08-13,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,22.325843811035156,100,25.504000091552733,25.645000076293947,,,,,55.45430847633519,,,,,,,11.02155458171375,36.7583012446971,AADR
2010-08-16,25.280000686645508,25.280000686645508,25.239999771118164,25.239999771118164,22.387935638427734,3000,25.34000015258789,25.606999969482423,,,,,56.53881960319025,,,,,,,12.90326715550175,19.8029141079392,AADR
2010-08-17,25.56999969482422,25.75,25.56999969482422,25.75,22.840301513671875,6500,25.27400016784668,25.598999977111816,25.4330002784729,,,,63.50939027506129,,,,26.19092057491052,25.4330002784729,24.675079982035278,31.98926757286252,18.638029770026005,AADR
2010-08-18,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,22.97335433959961,600,25.420000076293945,25.602999877929687,25.49300022125244,,,,65.27352591576859,,,,26.197417158858272,25.49300022125244,24.78858328364661,51.61291480354049,32.16848317730159,AADR
2010-08-19,25.75,25.75,25.75,25.75,22.840301513671875,500,25.561999893188478,25.586999893188477,25.51750020980835,,,,62.043317465571846,,,,26.221882351969235,25.51750020980835,24.813118067647466,64.78043594380682,49.460872773403274,AADR
2010-08-20,25.309999465942383,25.309999465942383,25.290000915527344,25.299999237060547,22.441152572631836,1200,25.587999725341795,25.545999908447264,25.518500137329102,,,,53.49103126945095,,,,26.22158642840838,25.518500137329102,24.815413846249825,51.63319304716956,56.00884793150562,AADR
2010-08-23,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,22.467761993408203,200,25.605999755859376,25.47299995422363,25.516500091552736,,,,53.9468053299897,,,,26.221489729612244,25.516500091552736,24.811510453493227,35.29405793431233,50.56922897509623,AADR
2010-08-24,24.899999618530273,24.959999084472656,24.899999618530273,24.959999084472656,22.139570236206055,3800,25.447999572753908,25.360999870300294,25.5,,,,47.733883855890085,,,,26.23999978142895,25.5,24.76000021857105,16.909851545901862,34.612367509127914,AADR
2010-08-25,24.850000381469727,24.8700008392334,24.850000381469727,24.8700008392334,22.059743881225586,700,25.24199981689453,25.33099994659424,25.483500003814697,,,,46.33601999616687,,,,26.26317336945211,25.483500003814697,24.703826638177283,10.110080130212914,20.771329870142363,AADR
2010-08-26,25.1200008392334,25.149999618530273,25.0,25.0,22.175045013427734,7500,25.091999816894532,25.326999855041503,25.482499980926512,,,,48.674133473292,,,,26.264596293282654,25.482499980926512,24.70040366857037,5.610030633136348,10.876654103083702,AADR
2010-08-27,25.100000381469727,25.260000228881836,24.950000762939453,25.260000228881836,22.405677795410156,10300,25.084000015258788,25.33599987030029,25.49049997329712,,,,53.077471056059345,,,,26.25995346864597,25.49049997329712,24.721046477948267,15.217395644393212,10.312502135914151,AADR
2010-08-30,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,22.432292938232422,300,25.076000213623047,25.34099998474121,25.473999977111816,,,,53.572423929553004,,,,26.2457872286169,25.473999977111816,24.70221272560673,28.70257357800848,16.50999995184601,AADR
2010-08-31,25.299999237060547,25.350000381469727,25.280000686645508,25.350000381469727,22.485498428344727,1100,25.15400047302246,25.301000022888182,25.45,,,,54.60376693919245,,,,26.205698057116212,25.45,24.694301942883786,40.95241958955442,28.290796270652027,AADR
2010-09-01,25.670000076293945,25.950000762939453,25.670000076293945,25.950000762939453,23.017704010009766,1500,25.370000457763673,25.3060001373291,25.454500007629395,,,,63.36739190655089,,,,26.22090630049537,25.454500007629395,24.688093714763422,63.17464181177664,44.27654499311317,AADR
2010-09-02,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,23.088668823242188,100,25.576000595092772,25.334000205993654,25.460500049591065,,,,64.35544414034396,,,,26.242790781500673,25.460500049591065,24.678209317681457,82.53969407316715,62.22225182483273,AADR
2010-09-03,26.309999465942383,26.309999465942383,26.229999542236328,26.229999542236328,23.266067504882812,4300,25.770000457763672,25.42700023651123,25.48650007247925,,,,66.76858938512929,,,,26.332225042327927,25.48650007247925,24.64077510263057,98.17351657826664,81.29595082107015,AADR
2010-09-07,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,23.266067504882812,100,25.95800018310547,25.517000198364258,25.495000076293945,,,,66.7685893851293,0.14648432916388998,0.0040791916214936285,0.14240513754239637,26.366630563261687,25.495000076293945,24.623369589326202,96.34703315653331,92.35341460265572,AADR
2010-09-08,26.360000610351562,26.459999084472656,26.299999237060547,26.299999237060547,23.328153610229492,4000,26.147999954223632,25.651000213623046,25.50600004196167,,,,67.65738795855682,0.18247249769296658,0.03975785283578823,0.14271464485717836,26.411767934031854,25.50600004196167,24.600232149891486,93.03440424750208,95.85165132743403,AADR
2010-09-09,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,23.52329444885254,800,26.261999893188477,25.816000175476074,25.573500061035155,,,,70.34216170523985,0.22613885249186083,0.07703405276700276,0.14910479972485807,26.566097984299894,25.573500061035155,24.580902137770416,94.86088766923541,94.74744169109029,AADR
2010-09-10,26.6200008392334,26.6200008392334,26.520000457763672,26.559999465942383,23.558774948120117,1900,26.367999649047853,25.972000122070312,25.64949998855591,,,,70.81648990242255,0.2609641071606177,0.11382006364572575,0.14714404351489194,26.69824143851441,25.64949998855591,24.60075853859741,95.55740201802615,94.4842313115879,AADR
2010-09-13,26.860000610351562,27.06999969482422,26.860000610351562,27.06999969482422,24.01114845275879,300,26.53599967956543,26.15300006866455,25.744499969482423,,,,76.07137302528731,0.32595867984995053,0.1562477868865707,0.16971089296337982,26.936698985287602,25.744499969482423,24.552300953677243,98.87003092705739,96.429440204773,AADR
2010-09-14,27.139999389648438,27.18000030517578,27.139999389648438,27.139999389648438,24.073230743408203,1300,26.71799964904785,26.33799991607666,25.839499950408936,,,,76.69173607304273,0.378749746018741,0.20074817871300477,0.17800156730573624,27.152442502118575,25.839499950408936,24.526557398699296,98.29777174483792,97.57506822997384,AADR
2010-09-15,27.239999771118164,27.270000457763672,27.229999542236328,27.270000457763672,24.188547134399414,1500,26.911999893188476,26.529999923706054,25.91549997329712,,,,77.84073330683168,0.42616448710013444,0.2458314403904307,0.18033304670970374,27.36752560057006,25.91549997329712,24.46347434602418,99.4277408177805,98.86518116322527,AADR
2010-09-16,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,24.232900619506836,200,27.071999740600585,26.66699981689453,25.986499977111816,,,,78.28412497695369,0.4624447562929461,0.2891541035709338,0.17329065272201233,27.562155479258603,25.986499977111816,24.410844474965028,99.4277408177805,99.05108446013298,AADR
2010-09-17,27.219999313354492,27.25,27.219999313354492,27.25,24.17080307006836,600,27.20999984741211,26.78899974822998,26.061499977111815,,,,75.99159430856159,0.4800154216712187,0.3273263671909908,0.1526890544802279,27.72531795849635,26.061499977111815,24.39768199572728,98.85621358076519,99.2372317387754,AADR
2010-09-20,27.739999771118164,27.809999465942383,27.739999771118164,27.809999465942383,24.66752815246582,500,27.357999801635742,26.946999740600585,26.186999988555907,,,,80.82855404031484,0.5329836733485038,0.3684578284224934,0.1645258449260104,27.97606753360757,26.186999988555907,24.397932443504246,98.85621358076519,99.04672265977031,AADR
2010-09-21,27.65999984741211,27.75,27.65999984741211,27.75,24.614307403564453,500,27.479999923706053,27.098999786376954,26.307999992370604,,,,78.99227685666627,0.5636228456319046,0.4074908318643756,0.15613201376752894,28.17452153309518,26.307999992370604,24.441478451646027,97.92164219361727,98.54468978504924,AADR
2010-09-22,27.6299991607666,27.709999084472656,27.530000686645508,27.579999923706055,24.463523864746094,30700,27.54199981689453,27.226999855041505,26.439000034332274,,,,73.87148997082123,0.567643583122436,0.4395213821159877,0.12812220100644833,28.276235482917315,26.439000034332274,24.601764585747233,94.75831812657071,97.17872463365109,AADR
2010-09-23,27.850000381469727,27.850000381469727,27.59000015258789,27.700000762939453,24.56995964050293,4800,27.618000030517578,27.344999885559083,26.580500030517577,,,,75.09863279722815,0.5738975773558899,0.46639662116396813,0.10750095619192174,28.347140336443285,26.580500030517577,24.813859724591868,91.67190782155599,94.78395604724801,AADR
2010-09-24,27.780000686645508,27.940000534057617,27.780000686645508,27.940000534057617,24.78284454345703,15500,27.756000137329103,27.482999992370605,26.72750005722046,,,,77.3861587724885,0.5914025679430246,0.49139781051977943,0.10000475742324516,28.43179879677584,26.72750005722046,25.02320131766508,92.6064792087039,93.01223505227688,AADR
2010-09-27,28.100000381469727,28.15999984741211,28.079999923706055,28.15999984741211,24.97797966003418,10900,27.826000213623047,27.592000007629395,26.872500038146974,,,,79.2663966953325,0.6159274765288245,0.5163037437215885,0.09962373280723602,28.545890069287537,26.872500038146974,25.19911000700641,96.91358969498526,93.73065890841507,AADR
2010-09-28,28.079999923706055,28.260000228881836,28.079999923706055,28.219999313354492,25.03119468688965,7200,27.920000076293945,27.7,27.01899995803833,,,,79.76064576835145,0.6329093141395532,0.5396248578051814,0.09328445633437177,28.62420257918222,27.01899995803833,25.413797336894437,99.23369883545752,96.25125591304891,AADR
2010-09-29,28.260000228881836,28.31999969482422,28.229999542236328,28.31999969482422,25.11989974975586,100100,28.068000030517577,27.804999923706056,27.167499923706053,26.10040008544922,,,80.59109129691213,0.6469787693177445,0.5610956401076941,0.08588312921005037,28.674110238757642,27.167499923706053,25.660889608654465,99.23369883545752,98.46032912196678,AADR
2010-09-30,28.3700008392334,28.3700008392334,28.200000762939453,28.209999084472656,25.022329330444336,5000,28.16999969482422,27.8939998626709,27.280499839782713,26.170600051879884,,,76.85543258503552,0.6418538918444909,0.5772472904550534,0.06460660138943752,28.74327076375992,27.280499839782713,25.817728915805507,95.70165180437364,98.05634982509623,AADR
2010-10-01,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,25.10215950012207,5000,28.241999435424805,27.998999786376952,27.393999767303466,26.231400032043457,,,77.76362320990303,0.6377035995366214,0.589338552271367,0.04836504726525437,28.80229519783431,27.393999767303466,25.98570433677262,94.57089281513953,96.50208115165691,AADR
2010-10-04,28.75,28.75,28.0,28.049999237060547,24.880409240722656,21500,28.219999313354492,28.02299976348877,27.48499975204468,26.28680000305176,,,69.59435075739007,0.6072416485884453,0.5929191715347827,0.01432247705366263,28.813630546071177,27.48499975204468,26.15636895801818,79.32033837532009,89.8642943316111,AADR
2010-10-05,28.329999923706055,28.65999984741211,28.329999923706055,28.649999618530273,25.412607192993164,69700,28.30599937438965,28.112999725341798,27.605999755859376,26.352399978637695,,,76.08717891521069,0.624318593249555,0.5991990558777371,0.025119537371817824,28.895625909285737,27.605999755859376,26.316373602433014,80.67372883579866,84.85498667541945,AADR
2010-10-06,28.75,28.75,28.510000228881836,28.56999969482422,25.34165382385254,4900,28.355999374389647,28.211999702453614,27.719499778747558,26.41799995422363,,,73.82359020425301,0.6242014637482356,0.6041995374518369,0.020001926296398742,28.926288202732362,27.719499778747558,26.512711354762754,78.64921547336921,79.54776089482935,AADR
2010-10-07,28.59000015258789,28.59000015258789,28.389999389648438,28.389999389648438,25.181991577148438,3400,28.391999435424804,28.28099956512451,27.812999725341797,26.481799926757812,,,68.859728265872,0.602637289922658,0.6038870879460011,-0.0012497980233431294,28.919129718446715,27.812999725341797,26.70686973223688,84.06368212715785,81.12887547877527,AADR
2010-10-08,28.459999084472656,28.559999465942383,28.459999084472656,28.520000457763672,25.297300338745117,1100,28.43599967956543,28.338999557495118,27.91099977493286,26.551799926757813,,,70.4073565418681,0.5892450760921797,0.6009586855752368,-0.011713609483057108,28.896431456930603,27.91099977493286,26.92556809293512,79.95819466263457,80.89036408772057,AADR
2010-10-11,28.690000534057617,28.690000534057617,28.6299991607666,28.6299991607666,25.394872665405273,800,28.551999664306642,28.385999488830567,27.98899974822998,26.62239990234375,,,71.68944493789002,0.5808123825774594,0.5969294249756814,-0.01611704239822198,28.942244424566983,27.98899974822998,27.035755071892975,80.601054879037,81.54097722294317,AADR
2010-10-12,28.639999389648438,28.760000228881836,28.450000762939453,28.760000228881836,25.51017951965332,2000,28.57399978637695,28.4399995803833,28.069999790191652,26.68519989013672,,,73.16894825817289,0.5779570824645468,0.5931349564734545,-0.015177874008907688,28.995828830690918,28.069999790191652,27.144170749692385,90.43714266506778,83.66546406891314,AADR
2010-10-13,29.170000076293945,29.170000076293945,29.15999984741211,29.15999984741211,25.864980697631836,1200,28.69199981689453,28.52399959564209,28.164499759674072,26.75179988861084,,,77.12938237260396,0.6010424199515505,0.5947164491690737,0.006325970782476764,29.1294135764861,28.164499759674072,27.199585942862043,96.48147295264346,89.1732234989161,AADR
2010-10-14,29.1299991607666,29.1299991607666,28.770000457763672,28.959999084472656,25.687580108642578,3800,28.805999755859375,28.59899959564209,28.246499729156493,26.81379985809326,,,71.45044847354217,0.5963252597430468,0.5950382112838684,0.0012870484591784859,29.18888524323194,28.246499729156493,27.304114215081047,93.77725240266243,93.56528934012458,AADR
2010-10-15,28.780000686645508,28.780000686645508,28.760000228881836,28.770000457763672,25.5190486907959,800,28.855999755859376,28.645999717712403,28.322499752044678,26.87099987030029,,,66.44532406571192,0.570677163890732,0.590166001805241,-0.01948883791450906,29.171731583614676,28.322499752044678,27.47326792047468,82.38125261785046,90.8799926577188,AADR
2010-10-18,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,25.53679084777832,500,28.888000106811525,28.719999885559083,28.371499824523926,26.932599906921386,,,66.70968783930368,0.5456745365472386,0.5812677087536405,-0.0355931722064019,29.209814105841062,28.371499824523926,27.53318554320679,71.79488015493536,82.6511283918161,AADR
2010-10-19,28.299999237060547,28.399999618530273,28.200000762939453,28.200000762939453,25.013458251953125,1900,28.776000213623046,28.675,28.3939998626709,26.97539993286133,,,53.35531607311182,0.47280153102555644,0.5595744732080237,-0.08677294218246723,29.187331953690922,28.3939998626709,27.600667771650876,50.14250773399929,68.10621350226172,AADR
2010-10-20,28.579999923706055,28.700000762939453,28.579999923706055,28.700000762939453,25.45696258544922,600,28.684000396728514,28.688000106811522,28.44999990463257,27.027799949645996,,,60.56082890855888,0.45020528418064387,0.5377006354025478,-0.08749535122190388,29.15925297505882,28.44999990463257,27.74074683420632,48.148214564208864,56.69520081771452,AADR
2010-10-21,28.899999618530273,29.040000915527344,28.899999618530273,29.040000915527344,25.758541107177734,500,28.700000762939453,28.753000259399414,28.516999912261962,27.105199966430664,,,64.56894769223743,0.4544936467259042,0.5210592376672191,-0.06656559094131487,29.181984430790994,28.516999912261962,27.85201539373293,55.270721222268,51.18714784015874,AADR
2010-10-22,29.0,29.5,29.0,29.5,26.16656494140625,500,28.84600067138672,28.851000213623045,28.594999885559083,27.194399948120118,,,69.13867158163285,0.48936914381501495,0.5147212188967782,-0.025352075081763292,29.332929831119085,28.594999885559083,27.857069939999082,82.90602749298868,62.10832109315521,AADR
2010-10-25,29.690000534057617,29.690000534057617,29.170000076293945,29.18000030517578,25.882719039916992,3900,28.924000549316407,28.906000328063964,28.645999908447266,27.274599952697756,,,63.04685758748757,0.48558935369868195,0.5088948458571589,-0.023305492158476993,29.397489553598326,28.645999908447266,27.894510263296205,84.88691760141684,74.35455543889121,AADR
2010-10-26,28.829999923706055,28.899999618530273,28.81999969482422,28.889999389648438,25.62548828125,1100,29.062000274658203,28.919000244140626,28.679499912261964,27.34759994506836,,,58.054602720693715,0.4539602216999583,0.4979079210257188,-0.04394769932576048,29.411524183518004,28.679499912261964,27.947475641005923,70.6934770800237,79.4954740581431,AADR
2010-10-27,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,25.60774803161621,200,29.096000289916994,28.890000343322754,28.70699996948242,27.40999996185303,,,57.715206199026916,0.42241090090773525,0.4828085170021221,-0.06039761609438682,29.424108441394374,28.70699996948242,27.98989149757047,52.34896207362533,69.30978558502198,AADR
2010-10-28,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,25.5190486907959,200,29.042000198364256,28.871000480651855,28.73500003814697,27.467399978637694,,,55.95368746918766,0.3849017342335337,0.4632271604484044,-0.07832542621487071,29.415073844047278,28.73500003814697,28.054926232246665,43.176704570426146,55.40638124135842,AADR
2010-10-29,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,25.598880767822266,300,28.91400032043457,28.880000495910643,28.763000106811525,27.529599990844726,,,57.21921623975631,0.3583073652880131,0.4422432014163261,-0.08393583612831301,29.41464744649093,28.763000106811525,28.111352767132118,42.50559083653247,46.01041916019468,AADR
2010-11-01,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,25.652095794677734,500,28.862000274658204,28.893000411987305,28.806500148773193,27.602000007629396,,,58.083850948389525,0.33817432860771746,0.4214294268546044,-0.08325509824688693,29.372478055355614,28.806500148773193,28.24052224219077,43.62414217302082,43.10214585999318,AADR
2010-11-02,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,25.740806579589844,200,28.88800048828125,28.975000381469727,28.825000190734862,27.675800018310547,,,59.55118399141314,0.3265239818260639,0.4024483378488963,-0.07592435602283237,29.39348939707357,28.825000190734862,28.256510984396154,49.21698419545927,45.11557240167088,AADR
2010-11-03,29.09000015258789,29.110000610351562,29.09000015258789,29.110000610351562,25.820632934570312,400,28.936000442504884,29.01600036621094,28.85200023651123,27.758800048828125,,,60.87854363011985,0.3208546455873247,0.386129599396582,-0.0652749538092573,29.4207743261892,28.85200023651123,28.28322614683326,54.809826217897715,49.216984195459304,AADR
2010-11-04,29.489999771118164,29.489999771118164,29.450000762939453,29.469999313354492,26.139955520629883,3200,29.076000213623047,29.05900020599365,28.906000232696535,27.850800018310547,,,65.72381050677772,0.3414742399921096,0.3771985275156875,-0.035724287523577924,29.493822979816763,28.906000232696535,28.318177485576307,67.11406159926297,57.046957337540015,AADR
