Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-24,6.0,7.0,5.75,6.724999904632568,6.724999904632568,2830400,,,,,,,,,,,,,,,,SGH
2017-05-25,6.925000190734863,7.159999847412109,6.675000190734863,6.75,6.75,475800,,,,,,,,,,,,,,,,SGH
2017-05-26,6.679999828338623,6.811999797821045,6.230000019073486,6.614999771118164,6.614999771118164,112400,,,,,,,,,,,,,,,,SGH
2017-05-30,6.599999904632568,6.627500057220459,6.139999866485596,6.489999771118164,6.489999771118164,142400,,,,,,,,,,,,,,,,SGH
2017-05-31,6.510000228881836,6.75,6.465000152587891,6.550000190734863,6.550000190734863,111400,6.625999927520752,,,,,,,,,,,,,,,SGH
2017-06-01,6.539999961853027,7.0,6.539999961853027,6.724999904632568,6.724999904632568,256200,6.625999927520752,,,,,,,,,,,,,,,SGH
2017-06-02,6.760000228881836,7.050000190734863,6.617499828338623,7.045000076293945,7.045000076293945,71800,6.684999942779541,,,,,,,,,,,,,,,SGH
2017-06-05,7.03000020980835,8.625,7.03000020980835,8.0,8.0,317000,6.961999988555908,,,,,,,,,,,,,,,SGH
2017-06-06,7.965000152587891,8.600000381469727,7.558000087738037,7.849999904632568,7.849999904632568,91000,7.234000015258789,,,,,,,,,,,,,,,SGH
2017-06-07,7.900000095367432,8.274999618530273,7.900000095367432,7.96999979019165,7.96999979019165,103600,7.517999935150146,7.07199993133545,,,,,,,,,,,,,,SGH
2017-06-08,8.175000190734863,8.175000190734863,7.76200008392334,7.989999771118164,7.989999771118164,30600,7.770999908447266,7.198499917984009,,,,,,,,,,,,,,SGH
2017-06-09,7.90500020980835,8.104499816894531,7.565000057220459,7.869999885559082,7.869999885559082,43200,7.935999870300293,7.310499906539917,,,,,,,,,,,,,,SGH
2017-06-12,7.900000095367432,7.900000095367432,6.954999923706055,7.025000095367432,7.025000095367432,67800,7.7409998893737795,7.351499938964844,,,,,,,,,,,,,,SGH
2017-06-13,7.099999904632568,7.304999828338623,6.824999809265137,7.260000228881836,7.260000228881836,91200,7.622999954223633,7.428499984741211,,,,,,,,,,,,,,SGH
2017-06-14,7.295000076293945,7.855000019073486,7.1579999923706055,7.519999980926514,7.519999980926514,115000,7.5329999923706055,7.525499963760376,,,,,61.212976857324406,,,,,,,,,SGH
2017-06-15,7.610000133514404,7.989999771118164,7.289000034332275,7.574999809265137,7.574999809265137,22600,7.45,7.6104999542236325,,,,,61.85038835031883,,,,,,,,,SGH
2017-06-16,7.505000114440918,7.724999904632568,7.433000087738037,7.650000095367432,7.650000095367432,36800,7.40600004196167,7.670999956130982,,,,,62.74937506370893,,,,,,,,,SGH
2017-06-19,7.974999904632568,8.154999732971191,7.573500156402588,7.650000095367432,7.650000095367432,364400,7.53100004196167,7.635999965667724,,,,,62.74937506370893,,,,,,,57.79072642548632,57.024207600933295,SGH
2017-06-20,7.699999809265137,7.900000095367432,7.53000020980835,7.639999866485596,7.639999866485596,124400,7.6069999694824215,7.6149999618530275,,,,,62.52154593642631,,,,,,,56.12783134474082,57.31110456292672,SGH
2017-06-21,7.699999809265137,7.9770002365112305,7.597499847412109,7.875,7.875,183800,7.677999973297119,7.605499982833862,7.338749957084656,,,,65.67544379800927,,,,8.399074758408034,7.338749957084656,6.278425155761278,56.75300112811656,56.890519632781235,SGH
2017-06-22,7.90500020980835,8.53499984741211,7.730000019073486,8.100000381469727,8.100000381469727,741600,7.783000087738037,7.616500043869019,7.407499980926514,,,,68.41596634047617,,,,8.477988204839665,7.407499980926514,6.337011757013363,62.077082887836674,58.31930512023135,SGH
2017-06-23,8.649999618530273,8.845000267028809,8.100000381469727,8.604999542236328,8.604999542236328,1189600,7.973999977111816,7.690000009536743,7.50024995803833,,,,73.52517491952067,,,,8.645620902057582,7.50024995803833,6.354879014019078,73.8640797101982,64.23138790871714,SGH
2017-06-26,8.680000305175781,8.824999809265137,8.25,8.40999984741211,8.40999984741211,236400,8.125999927520752,7.828499984741211,7.589999961853027,,,,68.89095936760917,,,,8.725098962037274,7.589999961853027,6.45490096166878,79.13915565039703,71.69343941614397,SGH
2017-06-27,8.34000015258789,8.5,7.914999961853027,8.220000267028809,8.220000267028809,321600,8.242000007629395,7.924499988555908,7.67649998664856,,,,64.61736958457223,,,,8.723352753775668,7.67649998664856,6.629647219521452,78.54784076223424,77.18369204094317,SGH
2017-06-28,8.229999542236328,8.487000465393066,8.010000228881836,8.225000381469727,8.225000381469727,171600,8.31200008392334,7.99500002861023,7.760249996185303,,,,64.67946647326046,,,,8.695244455119223,7.760249996185303,6.825255537251382,72.27722896928287,76.65474179397138,SGH
2017-06-29,8.204999923706055,8.25,7.84499979019165,8.145000457763672,8.145000457763672,165800,8.321000099182129,8.052000093460084,7.831250023841858,,,,62.78100282795535,,,,8.649362886259505,7.831250023841858,7.01313716142421,67.9043027383351,72.90979082328408,SGH
2017-06-30,8.145000457763672,8.262499809265137,7.684999942779541,8.095000267028809,8.095000267028809,122200,8.219000244140625,8.09650011062622,7.883750033378601,,,,61.564720106668915,,,,8.624397516193607,7.883750033378601,7.143102550563596,65.84159693514952,68.67437621425584,SGH
2017-07-03,8.09000015258789,8.390000343322754,7.795000076293945,7.855000019073486,7.855000019073486,171400,8.1080002784729,8.117000102996826,7.876500034332276,,,,55.96053045517386,,,,8.615290224827588,7.876500034332276,7.137709843836963,56.511262604350556,63.41905409261173,SGH
2017-07-05,7.989999771118164,8.25,7.875,8.045000076293945,8.045000076293945,345600,8.073000240325928,8.15750012397766,7.886250042915345,,,,59.13220655020398,,,,8.628522699259374,7.886250042915345,7.143977386571314,50.924449848997945,57.759103129499344,SGH
2017-07-06,7.994999885559082,8.09000015258789,7.699999809265137,8.010000228881836,8.010000228881836,290000,8.03000020980835,8.171000146865845,7.888250064849854,,,,58.29927936145533,,,,8.631629317773042,7.888250064849854,7.1448708119266655,43.58869382482461,50.341468759391034,SGH
2017-07-07,7.994999885559082,8.140000343322754,7.744999885559082,7.994999885559082,7.994999885559082,236000,8.000000095367431,8.160500097274781,7.888500070571899,,,,57.92270433493367,,,,8.632019383007298,7.888500070571899,7.144980758136501,41.603777228828626,45.372306967550394,SGH
2017-07-10,7.925000190734863,7.950500011444092,7.815000057220459,7.880000114440918,7.880000114440918,88200,7.957000064849853,8.088000154495239,7.889000082015992,,,,54.99010111331817,,,,8.63248240621767,7.889000082015992,7.145517757814313,34.280393058352935,39.824288037335386,SGH
2017-07-11,7.820000171661377,7.875,7.574999809265137,7.679999828338623,7.679999828338623,199400,7.9220000267028805,8.015000152587891,7.921750068664551,,,,50.2272981179804,,,,8.560430540982379,7.921750068664551,7.283069596346722,23.41495558738494,33.099708624855495,SGH
2017-07-12,7.664999961853027,7.989999771118164,7.625,7.699999809265137,7.699999809265137,176600,7.852999973297119,7.963000106811523,7.943750047683716,,,,50.6872589923402,0.18153238817487782,0.30392938743064185,-0.12239699925576403,8.516662619400348,7.943750047683716,7.370837475967084,14.90873078863853,24.201359811458797,SGH
2017-07-13,7.605000019073486,7.849999904632568,7.521999835968018,7.75,7.75,138000,7.800999927520752,7.915500068664551,7.9552500486373905,,,,51.8843920256799,0.15690010686850364,0.2745235313182142,-0.11762342444971058,8.502328477314096,7.9552500486373905,7.408171619960684,11.781266022912511,16.70165079964532,SGH
2017-07-14,7.644999980926514,7.875,7.590000152587891,7.815000057220459,7.815000057220459,218000,7.764999961853027,7.882500028610229,7.967250061035156,,,,53.465935098136,0.14099846531706817,0.247818518117985,-0.10682005280091683,8.490446743978731,7.967250061035156,7.444053378091582,16.520889969221795,14.403628926924272,SGH
2017-07-17,7.809999942779541,8.5625,7.715000152587891,8.399999618530273,8.399999618530273,470600,7.868999862670899,7.912999963760376,8.004750037193299,,,,64.70901527805776,0.17359972579787097,0.2329747596539622,-0.05937503385609122,8.539010932220188,8.004750037193299,7.470489142166408,41.36754265987458,23.223232884002954,SGH
2017-07-18,8.425000190734863,8.600000381469727,8.0600004196167,8.5600004196167,8.5600004196167,177600,8.044999980926514,7.983500003814697,8.050250053405762,,,,67.05363857029197,0.20992727610969109,0.22836526294510798,-0.018437986835416892,8.61029004416068,8.050250053405762,7.490210062650843,67.71949712756157,41.86930991888597,SGH
2017-07-19,8.489999771118164,8.600000381469727,8.28499984741211,8.40999984741211,8.40999984741211,230600,8.186999988555907,8.019999980926514,8.088750052452088,,,,62.83869378911001,0.22403084080935987,0.22749837851795834,-0.003467537708598478,8.636416676615337,8.088750052452088,7.5410834282888395,87.68221065099709,65.5897501461444,SGH
2017-07-20,8.375,8.475000381469727,8.066499710083008,8.130000114440918,8.130000114440918,114000,8.263000011444092,8.031999969482422,8.101500058174134,,,,55.78903965240822,0.21019142316257344,0.22403698744688136,-0.013845564284307915,8.640472206969308,8.101500058174134,7.56252790937896,78.35496571684114,77.91889116513325,SGH
2017-07-21,8.074999809265137,8.279999732971191,7.925000190734863,8.0600004196167,8.0600004196167,72000,8.31200008392334,8.038500022888183,8.099500060081482,,,,54.1533927877037,0.19136920948566516,0.2175034318546381,-0.026134222368972948,8.638776400561488,8.099500060081482,7.560223719601477,62.89424379400585,76.31047338728135,SGH
2017-07-24,8.0600004196167,8.172499656677246,7.925000190734863,7.929999828338623,7.929999828338623,73800,8.218000125885009,8.043499994277955,8.065750074386596,,,,51.15386442805815,0.16407119764840417,0.20681698501339132,-0.04274578736498716,8.556568620984292,8.065750074386596,7.5749315277889,48.051950158304244,63.10038655638373,SGH
2017-07-25,7.855000019073486,8.206000328063965,7.40500020980835,8.114999771118164,8.114999771118164,503800,8.128999996185303,8.086999988555908,8.051000070571899,,,,54.97580725605974,0.15557193939195635,0.19656797588910432,-0.040996036497147975,8.516635250207395,8.051000070571899,7.585364890936402,49.0564305880585,53.33420818012285,SGH
2017-07-26,8.229999542236328,9.635000228881836,8.210000038146973,9.5,9.5,493800,8.347000026702881,8.267000007629395,8.11500005722046,,,,72.39196641205987,0.25762442551902254,0.20877926581508796,0.048845159703934576,8.898989899735062,8.11500005722046,7.331010214705857,63.73606846143675,53.614816402599814,SGH
2017-07-27,9.375,9.545000076293945,8.885000228881836,9.0,9.0,373200,8.521000003814697,8.392000007629395,8.153750038146972,,,,62.92834037302977,0.29475814626793095,0.22597504190565657,0.06878310436227439,9.02716791897833,8.153750038146972,7.280332157315615,74.96167082728972,62.58472329226165,SGH
