Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-13,382.5,387.0,236.25,291.0,291.0,8367,,,,,,,,,,,,,,,,SLNO
2014-11-14,288.0,300.75,255.0,300.75,300.75,943,,,,,,,,,,,,,,,,SLNO
2014-11-17,291.75,303.0,279.75,303.0,303.0,561,,,,,,,,,,,,,,,,SLNO
2014-11-18,302.25,302.25,292.5,300.0,300.0,311,,,,,,,,,,,,,,,,SLNO
2014-11-19,291.375,299.25,270.0,292.5,292.5,348,297.45,,,,,,,,,,,,,,,SLNO
2014-11-20,286.3500061035156,291.75,275.32501220703125,285.0,285.0,163,296.25,,,,,,,,,,,,,,,SLNO
2014-11-21,270.0,294.0,270.0,293.25,293.25,293,294.75,,,,,,,,,,,,,,,SLNO
2014-11-24,293.25,293.25,270.0,270.0,270.0,145,288.15,,,,,,,,,,,,,,,SLNO
2014-11-25,270.0,293.25,263.25,278.25,278.25,168,283.8,,,,,,,,,,,,,,,SLNO
2014-11-26,292.5,292.5,248.25,248.25,248.25,151,274.95,286.2,,,,,,,,,,,,,,SLNO
2014-11-28,237.0,255.0,237.0,249.75,249.75,71,267.9,282.075,,,,,,,,,,,,,,SLNO
2014-12-01,237.75,258.75,237.75,253.5,253.5,123,259.95,277.35,,,,,,,,,,,,,,SLNO
2014-12-02,240.0,245.25,206.25,217.5,217.5,165,249.45,268.8,,,,,,,,,,,,,,SLNO
2014-12-03,210.0,210.0,180.75,189.0,189.0,147,231.6,257.7,,,,,,,,,,,,,,SLNO
2014-12-04,207.75,224.25,195.0,195.0,195.0,59,220.95,247.95,,,,,22.64957264957265,,,,,,,,,SLNO
2014-12-05,235.5,235.5,187.5,203.1750030517578,203.1750030517578,104,211.63500061035157,239.7675003051758,,,,,26.34445758338207,,,,,,,,,SLNO
2014-12-08,228.0,228.0,199.875,199.875,199.875,32,200.91000061035157,230.43000030517578,,,,,25.808522189465616,,,,,,,,,SLNO
2014-12-09,202.5,202.5,202.5,202.5,202.5,8,197.91000061035157,223.68000030517578,,,,,27.07931160168306,,,,,,,17.47957729967386,14.68660862582368,SLNO
2014-12-10,202.5,202.5,202.5,202.5,202.5,0,200.61000061035156,216.1050003051758,,,,,27.07931160168306,,,,,,,17.766823044577535,16.831104918868924,SLNO
2014-12-11,138.75,214.5,138.75,202.5,202.5,49,202.11000061035156,211.53000030517578,248.8650001525879,,,,27.07931160168306,,,,332.44866359363385,248.8650001525879,165.28133671154194,26.207510108453004,20.48463681756813,SLNO
2014-12-12,194.25,211.1999969482422,181.5,187.5,187.5,72,198.975,205.30500030517578,243.69000015258788,,,,24.129562878242744,,,,328.9963146934425,243.69000015258788,158.38368561173326,30.607166001288203,24.860499718106244,SLNO
2014-12-15,187.5,188.39999389648438,173.25,173.25,173.25,52,193.65,197.28000030517578,237.31500015258788,,,,21.71010726017105,,,,323.6619445590069,237.31500015258788,150.9680557461689,31.648765692666075,29.487813934135758,SLNO
2014-12-16,172.5,172.5,157.35000610351562,157.5,157.5,139,184.65,191.28000030517578,230.04000015258788,,,,19.395298817679755,,,,317.53443035934913,230.04000015258788,142.54556994582663,22.026205698950196,28.09404579763482,SLNO
2014-12-17,153.4499969482422,153.4499969482422,120.0,124.5,124.5,421,169.05,184.8300003051758,221.2650001525879,,,,15.633976097896044,,,,313.9803215828536,221.2650001525879,128.5496787223222,12.589487427280469,22.08815293963224,SLNO
2014-12-18,117.75,163.5,116.25,124.5,124.5,483,153.45,177.78000030517578,212.8650001525879,,,,15.63397609789604,,,,308.63398698116083,212.8650001525879,117.09601332401498,7.075946292891097,13.89721313970725,SLNO
2014-12-19,125.25,141.0,125.25,125.25,125.25,123,141.0,169.9875,204.87750015258788,,,,16.063032205843182,,,,301.8882429748227,204.87750015258788,107.86675733035308,5.3364870378334315,8.333973586001662,SLNO
2014-12-22,126.0,128.25,120.0,123.75,123.75,23,131.1,162.375,196.4025001525879,,,,15.888988850831897,,,,290.6265747474981,196.4025001525879,102.17842555767766,6.351842015452559,6.254758448725692,SLNO
2014-12-23,104.25,120.0,103.5,118.5,118.5,111,123.3,153.975,188.8275001525879,,,,15.265548293259714,,,,282.5243263662545,188.8275001525879,95.13067393892129,8.209896241927838,6.632741765071273,SLNO
2014-12-24,124.125,127.5,114.75,126.0,126.0,17,123.6,146.325,181.2150001525879,,,,20.089356820469366,,,,269.17792914433215,181.2150001525879,93.25207116084363,11.56613302839718,8.709290428592523,SLNO
2014-12-26,126.0,126.0,126.0,126.0,126.0,0,123.9,138.675,175.10250015258788,,,,20.089356820469362,,,,260.53684488155625,175.10250015258788,89.66815542361954,15.49379335523914,11.756607541854715,SLNO
2014-12-29,99.75,129.0,99.75,129.0,129.0,64,124.65,132.825,169.06500015258788,,,,22.145452775569726,,,,249.46313378539176,169.06500015258788,88.66686651978401,20.202646593504145,15.75419099238015,SLNO
2014-12-30,99.0,123.0,99.0,112.5,112.5,293,122.4,126.75,162.0150001525879,,,,19.21680402999599,,,,236.03605053857018,162.0150001525879,87.99394976660562,18.41693230778986,18.03779075217771,SLNO
2014-12-31,123.75,123.75,106.5,111.9000015258789,111.9000015258789,275,121.08000030517579,122.19000015258788,156.73500022888183,,,,19.117795770600353,,,,229.22077731186783,156.73500022888183,84.24922314589584,16.115780085560505,18.245119662284832,SLNO
